"V1","V2","V3","V4"
-3.18308093340419,-2.65966985432532,-2.26043860944381,-1.95592540125928
-1.97618346630133,-1.73911009261037,-1.5582826285195,-1.42035667226192
-3.64525280751373,-3.01219096063183,-2.52932370902067,-2.1610172254963
-3.06016178410341,-2.56591340369479,-2.18892597626309,-1.90137921622296
-1.91654434364351,-1.69362041511974,-1.5235854253082,-1.39389141734922
-1.99007266563922,-1.7497040646597,-1.5663631694529,-1.42652009628007
-2.90437200850646,-2.44708491775438,-2.09828967476778,-1.83224647348258
-2.92675102565746,-2.46415448932735,-2.11130947236294,-1.84217731027565
-0.748329245401657,-0.802565589185906,-0.84393430282665,-0.875488245236517
-1.44808755732373,-1.33630549869732,-1.25104385215484,-1.18601062177366
-1.69998912474538,-1.52844315181374,-1.39759664308405,-1.29779360746532
-1.81958837242494,-1.61966735100729,-1.46717780416963,-1.35086656421163
-2.59008082776842,-2.2073596533176,-1.91543948382594,-1.69277768446688
-2.5998811383102,-2.21483482977872,-1.92114116673555,-1.69712663705292
-3.75514652014884,-3.09601227327422,-2.59325832624871,-2.20978328691001
-1.50274961623014,-1.37799892609553,-1.28284546963848,-1.21026727174672
-5.10525411136905,-4.12580540511887,-3.37873194427048,-2.80890245514824
-2.92131748240401,-2.46001005997936,-2.10814831327775,-1.83976613953951
-3.80273686980802,-3.13231176195188,-2.62094572269979,-2.2309018191584
-2.09289144548962,-1.82812897983176,-1.6261816902396,-1.47214660950304
-2.36532429798432,-2.03592684884035,-1.7846792942147,-1.59304048866409
-2.16027690918959,-1.87952717072829,-1.6653856057784,-1.50204935445893
-2.04573616527906,-1.79216133991414,-1.59874741107793,-1.45122114219842
-2.81113427360956,-2.37596793444878,-2.04404527125367,-1.79087161229143
-2.27943876430214,-1.97041774920572,-1.73471229801694,-1.55492821536233
-2.81437830333944,-2.37844231468118,-2.04593260214897,-1.79231117192812
-1.78241046320965,-1.59130994022372,-1.44554821920045,-1.33436862123971
-1.73477804152939,-1.55497836115666,-1.41783634583893,-1.31323141925386
-1.66663010188039,-1.50299859253949,-1.37818883251116,-1.28299032055538
-2.70915906005977,-2.29818644857693,-1.9847175254826,-1.7456194371906
-2.75727755797944,-2.33488878177956,-2.01271219116741,-1.7669723387208
-1.98888534476511,-1.74879843692351,-1.56567240285859,-1.42599321479362
-2.95580804628597,-2.48631770096299,-2.12821443850818,-1.85507155525556
-0.682225356942633,-0.752144918443804,-0.805475989747847,-0.846154207765408
-1.31528152253926,-1.23500783666065,-1.1737791679803,-1.12707706594855
-2.78791486708049,-2.3582573567699,-2.03053654693176,-1.7805678471566
-1.25182598012008,-1.18660718904879,-1.1368616253995,-1.09891824953901
-2.6245582488744,-2.2336572696628,-1.93549796277406,-1.70807726798921
-3.52275214357842,-2.91875370926953,-2.4580545447429,-2.10665674610723
-2.7379473581316,-2.32014469236777,-2.00146615262182,-1.75839443475964
-2.79267085848692,-2.3618849841659,-2.03330351587674,-1.7826783497818
-2.74307663976016,-2.32405704648438,-2.00445029657067,-1.76067058738847
-3.90189263763824,-3.20794271859442,-2.67863315458434,-2.27490284658376
-2.91261997318217,-2.45337604405423,-2.10308822467394,-1.83590656232905
-4.14208298728179,-3.39114765278395,-2.8183725236356,-2.38148890197156
-3.57056209210979,-2.9552206967538,-2.4858697007309,-2.12787272680677
-2.27117326160619,-1.96411324579956,-1.72990354473714,-1.55126034390344
-2.85792297797295,-2.41165596902814,-2.07126628174043,-1.81163440914068
-2.51348865770884,-2.14893905691968,-1.87087923594639,-1.65878940270469
-0.123526398243225,-0.325997880845554,-0.480432789244103,-0.598227851667349
-2.05707098986659,-1.80080696533453,-1.60534185268859,-1.45625104553588
-1.73694798376535,-1.55663348229339,-1.41909878772879,-1.31419434546507
-1.32448489562241,-1.24202769970895,-1.17913356106766,-1.13116112359137
-1.46763664913786,-1.35121654772401,-1.26241723896945,-1.19468566049181
-2.47193259155619,-2.11724221158027,-1.8467025008151,-1.64034862365084
-1.94573082239303,-1.71588237079974,-1.54056570836844,-1.40684311022609
-1.82564042696665,-1.62428354918374,-1.47069880442787,-1.35355220342049
-1.71308998914216,-1.53843582222369,-1.4052185418304,-1.30360720264221
-2.58440428856023,-2.20302987906312,-1.9121369531101,-1.69025868266954
-0.43908454012129,-0.566689518546808,-0.664020080367453,-0.738258863063945
-1.34003517357806,-1.25388865771047,-1.18818049419099,-1.1380616622264
-0.953207601311842,-0.958836337644736,-0.963129650306832,-0.966404369981797
-2.28896789500777,-1.97768608353472,-1.74025621230986,-1.55915683010349
-3.93742160300288,-3.23504239920653,-2.69930340720051,-2.29066905982191
-1.15141305780332,-1.11001733915631,-1.07844279870659,-1.05435935150007
-0.428357954475984,-0.558507826733864,-0.657779503623326,-0.733498869777748
-1.70736360817523,-1.53406803122064,-1.40188701387995,-1.30106608323496
-3.76647906441489,-3.10465615938182,-2.59985144120039,-2.21481217833974
-1.36116324780926,-1.27000407389944,-1.20047251078,-1.14743738482969
-3.85248782895764,-3.17025925322452,-2.64989013138057,-2.25297913615047
-2.05918375740718,-1.80241847653307,-1.6065710311444,-1.45718860009808
-3.2476760339338,-2.70893969867608,-2.29801913091441,-1.98458990411315
-1.8544113668314,-1.64622855302055,-1.48743733280621,-1.3663194981704
-1.42341548039996,-1.31748689821713,-1.23668998461758,-1.17506222454858
-2.54100914514432,-2.16993027949363,-1.88689026867907,-1.67100180092323
-0.941654492464715,-0.950024216137092,-0.956408213982376,-0.961277601561215
-2.06877414846568,-1.80973353713117,-1.61215058584948,-1.46144439952577
-3.08744311832673,-2.58672221241006,-2.20479787301873,-1.91348548862273
-2.69696545585172,-2.28888578991274,-1.97762345796065,-1.74020844471973
-1.61429273074335,-1.46307831826934,-1.34773968569346,-1.2597652661469
-3.26731078534256,-2.72391608446764,-2.30944235327705,-1.99330295484265
-1.70348848373289,-1.53111228416632,-1.39963252095227,-1.29934647114788
-2.08260750197472,-1.82028491283384,-1.62019863646469,-1.46758304158821
-3.22645775296184,-2.69275547739137,-2.28567463331168,-1.97517415167235
-1.63162055474369,-1.4762950976293,-1.3578207701185,-1.2674546025894
-2.20127672914563,-1.91079973987179,-1.68923872469169,-1.52024329558608
-1.95688141488655,-1.72438747338601,-1.54705296633657,-1.411791259354
-1.21904572958548,-1.16160408775509,-1.11779053643259,-1.08437179667656
-1.04703784829122,-1.0304052589122,-1.01771876902155,-1.00804216232623
-1.53738625541507,-1.40441798586141,-1.30299657942678,-1.22563750934407
-2.75984607037283,-2.33684791188072,-2.01420651557214,-1.76811213307404
-1.63527897730757,-1.47908555555588,-1.35994918893948,-1.26907805178544
-0.245243136372626,-0.41883719363166,-0.551245876507691,-0.652240458798052
-1.95282440557816,-1.72129299384321,-1.54469265535059,-1.4099909346553
-3.45383175221474,-2.86618475392708,-2.41795762986593,-2.07607286685422
-4.66830437387959,-3.79252245674192,-3.12452072922997,-2.6150031207626
-1.99048381281563,-1.75001766673201,-1.56660236910062,-1.42670254555741
-0.493105738800484,-0.607894130487083,-0.695448854379508,-0.762231127074889
-0.909232301601074,-0.925294224477273,-0.937545439098753,-0.946890040044632
-1.85975547154381,-1.6503047632163,-1.49054645780546,-1.36869097996274
-2.72390074182411,-2.30943065069199,-1.99329402870832,-1.75216115592066
-2.12059635306304,-1.84926086867012,-1.64230001601613,-1.48444084537686
-3.05273095115431,-2.56024554375191,-2.184602822109,-1.89808173498166
-2.00869421132925,-1.76390762886498,-1.57719692297109,-1.43478353027427
-1.24364285632348,-1.18036552006065,-1.13210079900535,-1.09528693426126
-0.149286749254102,-0.345646561230302,-0.495419799347303,-0.609659177712418
-3.37072598092629,-2.80279591510709,-2.36960786035354,-2.03919413148977
-2.44316192368377,-2.09529741520532,-1.82996413067808,-1.62758144959932
-1.23976801263061,-1.17740998714768,-1.12984646941376,-1.09356744675862
-1.16366791833709,-1.11936472101792,-1.08557250429777,-1.0597975268704
-1.47033419367473,-1.35327409695562,-1.26398663246144,-1.19588271371165
-2.3305559587648,-2.0094073350129,-1.76445156319759,-1.57761180830581
-2.16361791499438,-1.88207551935887,-1.66732935599089,-1.5035319478699
-1.082157522117,-1.05719275283758,-1.03815090157385,-1.02362674973847
-3.78393449307438,-3.11797026906007,-2.61000676422239,-2.22255814019324
-3.78948028486204,-3.12220031585835,-2.6132332279269,-2.22501912195844
-1.68626722565827,-1.51797678785307,-1.3896134350848,-1.29170442403936
-2.56281003703501,-2.18655888663806,-1.89957372112452,-1.68067609081045
-0.539078312976378,-0.642959662632389,-0.72219505179558,-0.782631760758563
-0.547359037098201,-0.649275776164975,-0.727012660686979,-0.786306386825804
-2.73479418537086,-2.31773961319212,-1.99963168103397,-1.7569951935036
-1.10113793649952,-1.07167004375705,-1.04919343985269,-1.0320494340872
-2.86535252592368,-2.41732284883989,-2.07558868830052,-1.81493132015546
-2.6207083602938,-2.23072077123523,-1.93325815171599,-1.7063688544826
-4.06129174526182,-3.32952421870625,-2.77136931471612,-2.34563725426977
-1.58986655208869,-1.44444727643285,-1.33352887831255,-1.2489259879042
-1.67018756235409,-1.50571204173899,-1.3802585130073,-1.28456896715652
-2.47831578473806,-2.12211098540294,-1.85041615287935,-1.6431812078202
-2.55292419508792,-2.17901847118835,-1.89382227724563,-1.67628918309792
-2.62880865951528,-2.23689926586663,-1.93797079193662,-1.70996341580765
-2.24930909945055,-1.9474363793277,-1.71718328254094,-1.54155797741791
-1.94974698187393,-1.71894569217999,-1.54290225349902,-1.40862530754381
-1.76742570628644,-1.5798803327893,-1.43683029826424,-1.3277190363011
-1.41293638657537,-1.30949398052769,-1.23059339513574,-1.17041205739382
-2.97527290211469,-2.50116449908124,-2.13953881801058,-1.86370921369836
-2.81048615866733,-2.37547358546467,-2.04366820709087,-1.79058400700157
-0.450958588601658,-0.575746436418977,-0.67092823485906,-0.743528050568289
-2.23453603747762,-1.93616824199185,-1.70858852275098,-1.53500233351285
-1.17841820972427,-1.13061549011366,-1.09415401648103,-1.06634306617751
-0.564165538029971,-0.662094916907852,-0.736790446679007,-0.793764382710515
-2.67573585616564,-2.27269293529085,-1.96527237528915,-1.73078766952472
-2.9396697446081,-2.47400822849163,-2.11882540144915,-1.84791007720678
-3.71029787698806,-3.06180401831747,-2.56716601609807,-2.18988140504383
-2.07891806480898,-1.81747079855261,-1.61805217378432,-1.46594582945758
-2.27576758338599,-1.96761755985947,-1.73257645656595,-1.55329910456313
-0.589904948657096,-0.681727625037124,-0.7517652739613,-0.805186416321871
-3.57984646642224,-2.96230234340375,-2.49127121919483,-2.13199272928055
-3.78728428386953,-3.12052531843272,-2.61195562541878,-2.22404463200176
-1.58220724299464,-1.43860514655297,-1.32907279994904,-1.24552711886328
-2.8892610260892,-2.43555903195838,-2.08949831761348,-1.82554087514659
