"V1","V2","V3","V4"
-3.20380540438156,-2.73361091553467,-2.28067645947196,-1.9141324555824
-3.00819208615231,-2.58501784855834,-2.17537693539292,-1.82817750817378
-2.63800326731524,-2.2400435174442,-1.9701287773329,-1.7776555667108
-1.42516776832391,-1.47214204267455,-1.37865036317452,-1.28307896630614
-2.59121342664151,-2.34825872811975,-2.14662453186203,-1.97154716753814
-2.02397160091626,-1.63698097649652,-1.40789048208043,-1.2451300276062
-1.97432707493671,-1.66454846566623,-1.34409406039124,-1.09260429768664
-2.02152563125672,-1.82151273012845,-1.66986363570784,-1.54834714869206
-2.80142939612081,-2.220186644694,-1.79941908086034,-1.48249321651978
-3.02296896999963,-2.68010441447574,-2.3554445614909,-2.10602415401852
-2.73403698913295,-2.51938122428788,-2.37502667726975,-2.26585564702626
-3.4920515290411,-2.79079302342673,-2.28580957151276,-1.91834171155529
-2.32354937614103,-2.11704089323814,-1.89107512835678,-1.71729306181539
-2.25512124830207,-1.99609525570285,-1.72209035792113,-1.51735807394712
-2.04246002178465,-1.8626660667285,-1.65377057097353,-1.47574238146992
-2.60347566526208,-2.2202784787468,-1.83378306187428,-1.54906489457911
-2.85223829078954,-2.29641837834086,-2.02117708063695,-1.86333121645188
-2.27519574896483,-2.02738226547517,-1.92844315505681,-1.87180496664996
-1.66380244848201,-1.75344392613242,-1.72307737131132,-1.68269273356918
-1.77990550099901,-1.57825646246113,-1.38983339947701,-1.23914494666189
-2.38189499588812,-2.07133928752934,-1.7787981109753,-1.53074436870971
-2.18670183538268,-1.95147748289188,-1.78559978376997,-1.67334009639868
-1.62511803055798,-1.46641362813254,-1.36297405101367,-1.29601421564997
-2.02636131663378,-1.74377997953356,-1.47027401591036,-1.27404644849621
-2.07758398792689,-1.73795543137217,-1.47802423612048,-1.3066198957154
-1.97490211055325,-1.82531046816907,-1.64213573993771,-1.494900261616
-2.33671370716311,-2.07628833125161,-1.88387711027973,-1.7457601380023
-3.03479791272278,-2.45221552364131,-2.00731666136784,-1.68976512432675
-2.89970951814673,-2.41816166640658,-2.04198092801715,-1.76989214953002
-2.77814304683345,-2.36392624490061,-2.10057660675829,-1.92772226859094
-1.97790714419574,-1.8868308161093,-1.75980644845771,-1.65437033382197
-2.71815512846398,-2.29022879689596,-1.92308217431185,-1.6588283315377
-2.35623707162459,-2.21861700018662,-2.02968595558696,-1.88022443032042
-2.69149047129221,-2.17075332080913,-1.69909540373088,-1.34797492302117
-2.03886296985203,-1.8762962685512,-1.62623735303492,-1.40291376361344
-2.29573298460093,-2.05102640694234,-1.79201234410908,-1.58309471559341
-2.53833969993112,-2.24594885266299,-1.99358936430996,-1.79102271250119
-2.30509427697373,-1.83033024553312,-1.48215490772131,-1.23619478479845
-2.90388611369652,-2.67883975285688,-2.44918021303556,-2.24927446693079
-2.54493952064074,-2.12832681748985,-1.79602993243519,-1.54158033471414
-2.43033996978693,-2.19112278868889,-2.02415601101387,-1.91010601947795
-2.22769801860721,-2.04892772813059,-1.90984484131892,-1.79722504235463
-2.15708382866642,-1.9032029665692,-1.6684841797318,-1.4882142922476
-2.56577390555262,-2.1825333100286,-1.86734874376772,-1.61540102064148
-2.90404681032645,-2.51310171145667,-2.19192221188763,-1.94060374233088
-1.33684816590387,-1.33158431863266,-1.35948873857199,-1.38721356263798
-2.34494926498186,-2.10435057436309,-1.83254622061958,-1.605510022569
-2.74968605137344,-2.33251086140325,-2.09423723697654,-1.93291904523272
-2.21504415086829,-2.07122511907963,-1.85244005179953,-1.67056370098912
-1.99718080077251,-1.90169431149681,-1.73770518625931,-1.59001442576876
-2.0012135692438,-1.8027165622025,-1.49392762532546,-1.24566430581303
-2.75165575435243,-2.28976497561543,-2.03292313455823,-1.85900255050153
-2.50545802146684,-2.28881696588015,-2.16612375753451,-2.07577366241619
-3.08128198809123,-2.72661805485586,-2.48389182937255,-2.30052942785181
-2.41556091972602,-2.12366945485831,-1.85831547390391,-1.65913289034714
-2.03120000455749,-1.88699809278508,-1.7349916309145,-1.61277630649242
-1.59645485184095,-1.3520549983177,-1.0937043588177,-0.88616015313368
-2.46184232053604,-1.93056046091823,-1.56780739943344,-1.29789433766834
-2.89316291072147,-2.451633349247,-2.15211250957953,-1.95845927844145
-2.14324113378023,-2.05410692306135,-1.93906784846199,-1.8469024390172
-2.61413333950486,-2.47773678194598,-2.3730948128154,-2.28826394475469
-2.32817091905609,-1.87994609916649,-1.53286728218882,-1.25109674505635
-2.55294684857505,-2.296795004658,-1.96311326137896,-1.73112270269951
-1.23777115678175,-1.22745680392185,-1.16848411229685,-1.11031497140429
-2.32418785021205,-1.83605570611154,-1.42616594403011,-1.1199993796565
-1.98327492931137,-1.72546506654096,-1.56276682148762,-1.44275165835623
-2.19982948846616,-1.95771652531044,-1.73302371923777,-1.54460485557799
-1.92912460278781,-1.69851965662569,-1.4602543130283,-1.2542047317498
-2.47436088210322,-2.1002621502703,-1.84186326590913,-1.66351376622689
-2.30663179999802,-2.14321449406638,-2.14559507697527,-2.17792127818701
-2.35654237623128,-2.08644087545639,-1.8733858377718,-1.72517306699132
-2.66685239371065,-2.20713795978839,-1.9150378662946,-1.70961557211023
-2.59735962636279,-2.29633344821901,-2.08446765819895,-1.93636589433088
-2.57059334544973,-2.25560012615633,-2.01519453722509,-1.81884015091498
-2.40249858926757,-2.06254450931365,-1.78887477536348,-1.57106764508744
-2.66058287238915,-2.50238359643376,-2.39062333947988,-2.30384168477557
-1.95181111235799,-1.62453095422233,-1.28911131384257,-0.98689415604867
-2.20383534957099,-2.12900733401533,-1.96712867497,-1.83508656440022
-2.01248507810912,-1.67942281905359,-1.45875239084323,-1.30348025829216
-1.74134615064633,-1.5393774825601,-1.46686260085536,-1.43014741311251
-2.45750207106969,-2.29735820920847,-2.22513262276798,-2.18174607575163
-2.56842979817419,-2.28723197927055,-1.94849970994313,-1.64645908517337
-2.57722183214086,-2.22289415878173,-1.84859881307876,-1.57839475317374
-2.65659546700505,-2.36346537207743,-2.17324572412353,-2.02741938779159
-2.02858540901732,-1.81812859091863,-1.59881503210366,-1.41564861054825
