"V1","V2","V3","V4"
-4.24805230602307,-3.66795994371202,-3.30462977251964,-2.83331580197862
-4.57377826078809,-4.04520472036157,-3.75064086230515,-3.24555671889471
-4.60080661284549,-4.24457457940191,-4.03523699240302,-3.67487290133543
-4.34654945035022,-3.85099848756938,-3.49923962674414,-3.07490769516039
-4.49856860734165,-3.99843149963678,-3.64689185840918,-3.193936681682
-4.542534005891,-4.01329962262056,-3.69868755014254,-3.22902706939417
-4.68134492718343,-4.33601550645746,-4.13516100084628,-3.71616083310464
-4.38494899580148,-3.90300204365674,-3.57253217400263,-3.15632519046417
-4.51175273575464,-4.00890527012187,-3.68381915243466,-3.2426330963111
-4.82284288962465,-4.43511155432895,-4.18883633929931,-3.71149773442389
-4.39633999893235,-3.90420598880047,-3.63576964311086,-3.20987035191883
-4.31574598091827,-3.76527401633062,-3.46037421888371,-3.01591932674794
-4.11487412970892,-3.38930472907008,-2.92569998554685,-2.4534021369598
-4.47916620802923,-3.97062542987035,-3.69148171805851,-3.16406450972787
-4.34792535323909,-3.88016190361009,-3.59879920386858,-3.1694959866362
-4.51942018087718,-4.07130354072116,-3.8352233448754,-3.38158117058602
-4.62183521971121,-4.10630527314323,-3.79978908849013,-3.3120426026375
-4.34831163285573,-3.72713256989291,-3.30711966885215,-2.84586463464857
-4.76788810990026,-4.40569262949343,-4.20489711713471,-3.75191969298367
-4.17188506797988,-3.52987190251406,-3.19119885554712,-2.76604381329721
-4.71726898153694,-4.33613045135113,-4.10992186363503,-3.66209111626558
-3.94641580849801,-3.1814110614204,-2.78308647988531,-2.30197274841162
-4.42716381139231,-3.93908584575195,-3.64754551668001,-3.22626682219873
-4.51810318569732,-4.10756635119005,-3.87234708722015,-3.48970885945681
-4.11194550034426,-3.56314896482645,-3.19895847894132,-2.7917527680065
-4.24050238052519,-3.62489047678079,-3.24796279318746,-2.78392749733559
-4.4360462700949,-4.0247576933793,-3.82424470645364,-3.41262867935605
-4.28253580268691,-3.64244348675417,-3.31738484159409,-2.83940763068992
-4.64654110943746,-4.35389769110153,-4.18024156827638,-3.73092337824992
-4.36039973852316,-3.84151258674346,-3.49440782785726,-3.08859066909495
-4.59165446861884,-4.11501542227514,-3.8259225058267,-3.35935818733128
-4.20620824921487,-3.55166827457868,-3.18260954071866,-2.71353539563335
-4.37777425744824,-3.80875330094211,-3.48986262554818,-2.99853551587173
-4.50496228285593,-4.06584427121025,-3.8325485545141,-3.38495368492752
-4.748312817267,-4.30949436050488,-4.03380811058121,-3.56398881357886
-4.67677986783171,-4.33336289550555,-4.09253790355827,-3.73166107476509
-4.2757419534086,-3.71584760893061,-3.35454682215238,-2.89065648980985
-4.52788568447493,-4.14873670895372,-3.89312424114281,-3.50414236576731
-4.27205605613837,-3.66861636580985,-3.42358333071135,-2.96325733875081
-4.39513500725298,-3.84896869788937,-3.56924289169706,-3.01293581642106
-4.10698317273772,-3.59465301405176,-3.29781758768748,-2.86118928095734
-4.5623875837651,-4.10951262200874,-3.81259605379537,-3.42094108093097
-3.81847699436897,-3.16641227658052,-2.90492733442916,-2.53870057285009
-4.2565568385957,-3.55422839079541,-3.16135460711276,-2.65840791336501
-4.8302612362579,-4.49545096086489,-4.24560465045948,-3.89535735419435
-4.43656702621497,-3.90258687641155,-3.60154428576494,-3.17584066379131
-4.29400152778349,-3.70149482257787,-3.38216456539196,-2.85861607727005
-4.20150577342522,-3.61820769033627,-3.30317035609983,-2.89404794954771
-4.26000727755939,-3.66603216550109,-3.30235846852559,-2.83900314247244
-4.64748399152135,-4.30394378381846,-4.12992110460608,-3.75660012053458
-4.15820206013267,-3.54928883577984,-3.2041467214382,-2.80291362175019
-4.58094657279862,-4.15192802449033,-3.89338724388797,-3.424503637642
-4.42508577692883,-3.84999324260092,-3.49366333641912,-3.03367718396184
-4.12195399549709,-3.55258007036474,-3.24303379223786,-2.77417349081277
-4.20031922232787,-3.57818269945511,-3.22691890615753,-2.73058840039206
-4.79576123881007,-4.44217226271723,-4.23540880994569,-3.7833336661047
-4.35434392670497,-3.79983994310269,-3.43080689139444,-2.97777739655847
-4.19126507225478,-3.65077425446117,-3.38444230228842,-2.92870703381192
-4.43494614791848,-3.86239213355391,-3.52353527275405,-3.06025610528818
