"V1","V2","V3","V4"
-6.10068542026203,-3.13511273874869,-3.1553009027129,-4.41521221336887
-5.29185053770862,-5.05115799255658,-6.51023168162944,-1.5773780106481
-5.74229014980148,-3.42844799758796,-2.75232574078114,-2.68216715983777
-3.59731403893345,-3.29710640450079,-2.89507770784031,-2.16499701045489
-5.99251559115129,-0.418043523516173,-3.43384354979423,-3.92583052612139
-6.36446007565976,-5.67633794820497,-4.10553953241891,-2.65420563559806
-5.49055586570421,-6.11575361040655,-2.98828861997448,2.0247338252035
-3.58932448272361,-3.11158455624365,-3.56517291229712,-1.86720180717212
-4.52017505863365,-6.90216274945483,-4.8756256385671,-3.68803111954765
-6.1131303261415,-3.40575873071322,-2.91870858757028,-6.66857707948033
-4.52103843124743,-4.17656432118576,-3.82735177586163,-0.733258844012774
-3.58637108306425,-4.19952032544789,-0.957965235482429,-2.49290191699652
-4.78649525474052,-3.57604487412624,-4.37264641191734,-4.6664989564633
-5.84779909904919,-5.48328448786753,-4.27450591344886,-1.54874207335646
-7.55453383153539,-4.04769066473122,-6.16798364716915,-1.44849198598977
-5.17117980627562,-3.27781291194202,-3.69631849580973,-1.94257737945191
-3.3138479238387,-3.40851551685716,-4.78027928872164,-3.74024413900402
-5.84678922833541,-4.29824724396971,-1.94824258081515,-1.51559815628492
-4.53817696616896,-5.32626336784892,-4.53136893055032,-3.38987789762183
-5.24087474705803,-4.57490426654889,-4.35281340603991,0.501812975316835
-3.62154009459666,-5.48737390372713,-2.39002726393731,-4.41267670660775
-4.06054294490439,-4.87420792089273,-4.74468363120121,-2.57697364122199
-8.01414773233634,-4.40248660419437,-2.03434117439106,-0.640175251803871
-4.61649970275005,-3.04253740135101,-2.30887517220123,-2.27411161286939
-5.91413291220284,-5.05950970436369,-3.38674035049443,-2.89656559796648
-3.96858198736789,-5.58131838698758,-5.88548355914636,-3.45709837077841
-3.8028640865482,-4.08086275626904,-5.9399789157813,-4.67406912320044
-5.05287113244775,-2.702172328108,-2.08823738183281,-3.18529121120594
-4.36017257207424,-3.29180198466977,-3.56745243171261,-3.22643344282348
-2.91477733367527,-3.13974058721102,-1.36524154155246,-5.834540102554
-4.56154331577739,-3.44661510897029,-4.33922591050636,-5.30888565290853
-3.72393261766691,-6.02212544121438,-2.56870052818891,-3.15886769253115
-5.86809179054869,-2.68745557933386,-1.65796583036907,-5.55574098224907
-4.36230345732659,-5.87217447162521,-2.21999046964501,-2.71289668535228
