"V1","V2","V3","V4"
-4.8148802302823,-4.43247427011432,-4.0139302684517,-3.62458340761209
-4.44379672203369,-4.01290319176502,-3.56409831434463,-3.17483959946478
-4.47510789353511,-3.8656689100603,-3.28949320525858,-2.81507870679678
-4.38753425473026,-3.8394424275272,-3.3695515575085,-2.98735576145589
-4.72387656922532,-4.35161295685554,-3.92392681514342,-3.52840607892279
-4.78941807108188,-4.38438888023119,-3.91156590529828,-3.46583173296664
-4.42005182409641,-3.69901199207282,-3.03615782686024,-2.47985759874784
-4.47777501438682,-3.87227862262915,-3.29498889483303,-2.82354086121115
-4.64031446027233,-4.20573114930955,-3.73448442380191,-3.31935375176198
-4.80514868814704,-4.58348033494151,-4.26517658523115,-3.95017828255196
-4.20530314444088,-3.526754342405,-2.96963823420791,-2.54902985032297
-4.77527639854677,-4.32368965704667,-3.86120610779251,-3.46531814253061
-4.58687540922489,-4.08548292645638,-3.5952567103922,-3.17580648019281
-4.35233623306295,-3.7317539621871,-3.16238968211004,-2.69692962925527
-4.59415265482056,-4.13304433628679,-3.70878292697197,-3.35607013482241
-3.96759368938704,-3.16517485503623,-2.52563924574378,-2.04805493378776
-4.79641690527406,-4.41006553584182,-3.95634149142005,-3.54163918693017
-4.51047379189756,-3.96984427945341,-3.48397588211082,-3.08165866501542
-4.55656373398533,-4.032742148311,-3.46161485931638,-2.94833154890738
-4.44906036643227,-3.74789103411948,-3.08495801546108,-2.55295247382805
-4.19638104217839,-3.486371690114,-2.85636942781985,-2.35961985880937
-4.2797056887923,-3.64969408706201,-3.09749314829034,-2.66484045808899
-4.30393113085956,-3.65274583348218,-3.10033156369946,-2.68005684325
-4.58833370465562,-4.15076398943593,-3.64917524328424,-3.19092113014777
-4.63192933131442,-4.12569522666557,-3.58783134521994,-3.12194207359842
-4.50328898283351,-4.06343622795892,-3.59361359203248,-3.16048085684453
-4.40079178872996,-3.97178943018601,-3.55288987985214,-3.19306866950353
-4.92554561630596,-4.53573134424647,-4.03134458935549,-3.54652688578823
-4.53363195525375,-4.03784536033315,-3.51873116745759,-3.05867319622558
-4.73284417230062,-4.3075212542576,-3.7983266729544,-3.3185086466057
-4.29994020419322,-3.647192315899,-3.05676536017212,-2.58487753811016
-4.24851600414525,-3.57909961808682,-3.01184464804613,-2.57342608400986
-4.89034110152608,-4.39362791936597,-3.85264977795214,-3.35475376698144
-4.61425833402646,-4.16782776105132,-3.71484751398709,-3.32072027817764
-4.6897468100175,-4.27841625077767,-3.86378580856026,-3.47035178238531
-4.36104151845906,-3.8053271520029,-3.28330318042974,-2.85767189395331
-4.5672334520707,-3.99745944072217,-3.41864552012339,-2.92416923122668
-4.6941719441092,-4.34480844527951,-3.91890943008676,-3.52351308575682
-4.88044099485285,-4.49714241837739,-4.02821916700687,-3.59649944610325
