"V1","V2","V3","V4"
-1.30912720533988,0.2602267940865,-0.767712310375502,-0.375799342124374
0.64613922927737,-0.126744385905796,0.156619081713655,-0.802445224439213
0.0856107325578275,-1.22040506352519,0.0183858523665976,-0.372655710628167
-0.866645750913916,-1.07952370853408,-2.17652752769876,-2.93650902419678
1.14097212206676,-0.0852207105644009,-1.42141283601282,-0.638559546504804
-2.52322109703184,-2.67487585126184,-2.04890942747297,-2.81293314277795
0.726650900618308,1.02670429825592,-0.264893338623311,-1.35654308489929
0.705729875717151,2.66881389755814,1.73169697643345,0.575668701859287
-0.172517900866995,1.59113664907858,0.775024374013121,-0.158870623709951
0.112629903683535,-1.12915894061496,-1.28607514187629,-1.71472967897
0.418569444497957,0.493850242272932,-0.823540253074202,-2.72194591757159
-0.877494195154013,1.17898356661738,-0.0788630221269917,-0.655535319092674
-0.950522007487896,-2.64935627890994,-3.61240866010196,-3.76472299988448
-1.81246687800039,-0.589935224484712,-1.40823846490778,-0.99763820484953
-0.751193775696058,-1.01404307258687,0.38123861272031,0.264026616295371
-3.96412337450943,-2.11898300655529,-1.71193703329715,0.193271289749265
-1.08359999833565,-0.452586845591041,-1.62174636993801,-1.2362173611866
-1.19674265070454,-1.24764179154224,-2.44430679199958,-2.37580040757459
0.118371280985924,-1.15339860590455,-0.465876501696256,-0.913426044685119
1.75061307449458,2.11070569313804,-1.10516175512912,-2.13655694955658
-0.61668485989196,-0.171037636288285,0.184885023558145,0.220687885340321
-0.559191066579605,0.131574751566702,0.901233150211123,-1.09998162039639
-0.803149215938554,-2.45110725129807,-1.36901563948053,-1.96892423664637
-1.87524894891749,-1.76419118338933,-1.77323100607953,-3.28276192408051
0.797529621254012,-0.599007610682278,0.53961427488335,0.292814878026203
-2.07783739986661,-0.719323941550775,-1.88481716870025,-2.84421335789418
-1.01527116759586,-2.3854176992634,-2.95507160158584,-2.20479536233204
-1.9238517326879,-0.345120479414954,-1.01224762896983,-0.580608455167941
1.60578722908492,1.07740342499144,-0.0119674954402038,-1.37035689127228
-0.0642980365816758,0.903992544522134,0.0610367344774351,-2.20587953429288
0.792403043010099,0.0954732167876396,-1.44546411073024,-1.85504213887555
-0.836695746927849,-1.83963557162369,-1.56343554168694,-3.57913119226806
-0.525550014048527,0.0217194961163636,-1.26880087290761,-2.67290741863784
-0.558985542391053,-1.14120992744211,2.34001325258265,-0.29643748734057
-1.60729957676241,-2.88755413329409,-2.41016920823268,-2.65614195812037
-0.893124414034242,-2.6782581892443,-2.18542886123618,-1.33900338519812
-1.53381714610397,-1.08020555377919,-1.44428138192424,-0.887794278359304
-2.62894108465152,-1.54642992204737,-2.2244654615284,-3.07215076550556
-0.230270775425951,-0.559913741502779,-0.635130789476993,-1.36936854704938
-0.0937334375380323,-0.768345171046125,-2.10582155171281,-1.42176875520143
-1.04642132229493,-0.80140687459905,-1.36790694580674,-0.0473351235677413
1.5738381491617,0.889774566428896,0.618566262956672,2.14197529469571
-0.0108520827224683,1.05039273360273,0.654419103913513,-1.43352735864102
-0.640056409066069,-1.94204120682348,-0.760350184152507,-1.56650806461996
-0.274917748438912,-0.202184694307683,-1.36224697422895,-1.67610138651456
-2.06078425628075,-2.64747284625165,-1.95924515956245,-2.15823432896864
-1.35063962119769,-1.5518146468537,-2.16869503809122,-2.92242887991955
0.410339273906548,1.56164517416458,1.01028645369905,0.814799605249387
0.00054511924577022,-0.686278794755764,-2.42590932491572,-3.57572757235299
0.854997500872836,0.777185998797914,0.115466951322072,-1.94867122641579
-1.32792739571315,-0.401672944415966,-0.702255324647525,-1.63261839754965
-0.767919668758223,0.416704864990243,-2.35986862698679,-2.51688287061894
0.0354953047459777,1.44856777235141,0.877352607183632,1.13242651722741
-0.981020793728027,-0.471951867390848,-1.49669721046314,-1.3592322847106
0.194121450259757,-0.0430856294668714,-0.101934047487679,-1.0120392797308
-0.610571148320032,-1.05997737743456,-0.528414290265376,0.0660640007597075
-1.71291530785751,-0.168677259653528,-0.792959365682396,-1.12542069107884
-2.44974087540737,-1.31342236894584,0.764428529615466,-1.39305930198608
-1.36921539693435,-2.76549521385856,-2.087857088577,-2.11275702483135
-2.76245710995679,-2.85174370660067,-2.84600763718789,-2.93967150854241
-0.29481414989158,-0.0424570464728015,-1.36155232674153,-1.07836960336338
0.152612279230359,0.932322320394694,0.325123611148585,0.724397982534438
-1.9292355263171,-0.575676189954116,0.736958959439535,-1.57339978081013
-0.743084886873289,-1.50770169108485,-0.580896423896715,-0.424199908818529
0.487522836582653,-1.14696423015772,-0.450965967225766,-0.875052771279763
-1.70388015346773,-1.6934983054149,-1.25306148837944,-2.40827454748114
-0.736938859423965,-0.201158480714089,-3.65220341440172,-3.57483378538132
