"V1","V2","V3","V4"
-4.82645789663719,-2.48410787489218,-2.76183665889201,-2.37478839125949
-3.98942487421931,-4.12936290828586,-3.63280988256285,-1.97972036270959
-3.30455785866592,-4.8619828341599,-1.80756637800396,-2.66826467187683
-2.5847515037851,-4.33200113937574,-2.91607608234789,-1.87082715318483
-5.12989219855926,-3.5711000351299,-3.72739865494491,-1.94382954593347
-6.57355833927659,-7.58428529230963,-6.74200660013514,-4.22218414540604
-4.01133817355473,-3.21502453082926,-2.76576047270315,-2.69715825286973
-4.30358807734035,-5.69194920235797,-3.65480352631126,-2.59541498475386
-4.53694722104454,-3.57921675715294,-3.80169453452319,-4.08448839921788
-5.3631760848147,-5.18613470917637,-2.58539226183465,-3.94148358244142
-3.7843685028398,-5.94527347080591,-8.00228752932622,-6.67948949463491
-4.75272587411867,-4.47566268281071,-3.94047682456338,-2.85249082600139
-3.22283631494934,-3.72299635320209,-3.56522910571437,-3.95494777310739
-4.64898620333976,-4.84940421814944,-6.19035656346472,-4.9931094660765
-4.15631467246792,-5.56419240888442,-2.666183926583,-4.74452771175436
-5.35034371451037,-3.02339484838598,-2.12617598931137,-0.0869181330536879
-5.12663134016789,-4.24563801873569,-1.60781152229883,-1.08633582086669
-6.49364366803547,-4.67476978084252,-4.24340579645906,-4.72442823931479
-5.66750682508369,-5.83514662760989,-4.26763557637185,-4.78464471215607
-2.95728167232558,-2.04688917207763,-1.89407150466539,-1.1846033472918
-6.89056073557953,-7.54230164801061,-6.4964845977451,-6.88397083274553
-6.24333601659093,-5.61729394173616,-3.60365923679241,-1.49927155458424
-2.35231203126031,-1.65546798443335,-2.02749146578168,-1.27060179779093
-5.22991444342737,-4.40852445530721,-2.97220135649675,-1.54528240136545
-3.77349730417775,-3.19574623977058,-3.12681932394589,-4.17731801156311
-7.08592270343759,-7.7084712566675,-8.59337089207694,-6.20839849366852
-4.0407507628624,-4.93399577155296,-3.13763983239109,-4.86890169638339
-3.80505172876876,-5.37051975139669,-5.05936807601803,-4.65607377449725
-2.93303924034769,-2.68892915670711,-0.491369519313191,-2.1675702903199
-4.24627161655715,-3.74563499974841,-3.98364787805094,-3.10265971082711
-5.65474968506818,-6.36177228991981,-5.32325622033525,-6.07680561635597
-4.75644826411598,-3.27251347677241,-4.33628346714062,-1.24112117752419
-4.31644617063504,-1.73240044894632,-4.73624623875784,-2.54468851944066
-6.39464319644648,-5.35971182535693,-4.90326065245943,-3.59587992106074
-3.9486715002651,-3.85896775053295,-1.59783976508273,-0.519450402035293
-4.62554941993552,-4.71255720626342,-3.0216756690401,-4.14083080636055
-5.62461752540857,-5.16060403533963,-4.11466336001548,-4.25987253144412
-5.40952192719455,-6.22654436608555,-3.42911540571975,-4.13745976044508
-5.19960230463477,-4.5538812491542,-2.76292862721535,-1.52998194555374
-3.98864514475201,-4.51802468919208,-2.76055871488026,-2.93029781291436
-5.56804936425048,-6.62118070539601,-5.66857764615956,-3.56299214159674
-4.01157544911946,-4.10791972665259,-3.23112152252531,-2.71801717781893
-5.70240837608809,-4.60916923199527,-4.00698189442407,-2.48102193792849
-2.346264690565,-3.50871107312802,-4.80891297887409,-3.62616958411396
-4.7286461854703,-5.27075720381223,-2.38934051504374,-2.49150318592879
-5.0946088064297,-4.63385964950463,-5.56874405801115,-5.01376820457253
-4.0923537072262,-5.17516451544272,-3.32633156895683,-4.58089943344689
-4.44254722697099,-6.51320876771404,-4.87114923200617,-5.90877433469523
-4.56923296392035,-3.36609258277013,-3.50214081598604,-1.78440820758345
-3.85467184564051,-2.35847195856037,-1.95550168747493,-2.80126612390503
-4.96818499089983,-5.16646708836956,-3.82896010073386,-5.65936900232621
-5.81100481238036,-5.66911964253116,-4.23631848937558,-5.5028655750722
-4.16551270266412,-3.3596073900803,-2.96132603562621,-4.91273379876439
-3.57080603273107,-3.57847738745467,-2.51769274891481,-1.04106480415259
-4.14242077546337,-5.45062044006499,-6.20835837634127,-6.37652834016574
-4.35923191913582,-3.84332291468465,-4.27647021867665,-1.62778999822315
-4.77248697893871,-5.12417649993979,-4.79171617572114,-5.53572684785926
-5.39700626990687,-3.58546793779322,-1.11950947093647,-0.654870483397661
-3.96550673041783,-1.94229109476307,-3.99691663576404,-2.02847999923658
-6.05333595811603,-4.7552501467092,-2.65707541431948,-3.43410793892273
