"V1","V2","V3","V4"
-3.40814425860629,-1.36329181235277,-1.88249637114967,-1.59682668574167
-2.06801363723349,-0.557765878176793,-0.804684783356631,0.0180617214008749
-3.93799376335028,-3.8825077425412,-1.44938055621965,0.922868628368869
-6.1317261835884,-5.78417962603188,-3.3154978787771,-3.10263366298758
-2.36661259998908,-0.234456312996623,0.421751238837062,0.0638793602844486
-1.99938222081032,-2.24028852570428,-2.04649545335619,-2.30126138201797
-3.15703960626976,-2.1680599504217,-3.2836898722257,-3.87898348863656
-2.72470615775422,-3.6819329572509,-2.35704229265226,-1.63267708135935
-4.02871999126585,-5.47152529966735,-4.74810002767703,-1.57182637535224
-2.41537471183507,-1.61645062105056,1.07482783032759,1.0962741483568
-4.73512912988848,-4.13225530362582,-3.30807783841128,-2.29413863557557
-0.712814605107298,-3.12997985098333,-2.06165766365883,-0.666398147305177
-4.66827077981739,-4.21664679888314,-4.63131943471259,-5.38991201335578
-4.10935664569257,-3.72144770994759,-4.36817678005465,-3.1979718164765
-3.5494417483969,-2.82159665636971,-1.57027114782086,0.327678651045624
-3.15540114544395,-1.48038638959718,-0.729130767244936,-2.23136408856587
-3.89786987758067,-2.83514743310549,-3.87765025708644,-1.51843626988588
-5.39725555197524,-4.45376684522333,-1.57706586606099,-1.06786438754319
-3.87090934262915,-3.47357387037457,-2.61304274264159,-3.2808527340004
-5.61512671532684,-5.63576348793531,-4.87739118141159,-4.75767164917397
-3.72664526529363,-3.4673412224252,-2.63373023461128,0.363681231229088
-3.24241555537052,-2.68648071685535,-3.37826090480741,-3.02264673594543
-2.51067694524731,-2.6372740708122,-2.46519136259508,-2.73155294662691
-5.66742432813256,-4.48471905933955,-3.76068515760367,-2.56063613488199
-4.29270198590513,-1.84718826334328,-1.88532576356544,-1.12161872514567
-3.23888981878189,-3.18465948549888,-1.77941376359541,-1.16764591596248
-3.28312398194428,-3.99576613209272,-2.1287778280312,-2.50488852198812
-3.5908028553088,-2.00618664281168,-1.98480591062584,-1.74274960867155
-6.21812392512011,-6.32098931152554,-4.17889817602495,-4.37735346109482
-3.14361523765834,-2.52297605482945,-3.39469287365759,-1.06033801415708
-4.71493091185035,-5.87131783079909,-5.50498623559984,-2.13533589986445
-4.46745188834992,-4.38913352232072,-2.73719782659728,-1.20000930812923
-4.28952240594027,-3.84910777908775,-2.11111874866764,0.62081449707444
-2.15672114536945,-3.37672604861637,-1.85905620153117,0.153559521833304
-3.03544973694773,-3.8942388396216,-3.13489318663994,-0.500000455385638
-3.33907340315348,-1.5348511174055,-2.49952850384676,-1.21696368807007
-3.08730011440692,-1.74425839313251,-1.11118848638534,-2.10041496427006
-4.04286199408787,-2.35335445232409,-0.966034432401932,0.518615741738672
-0.84934745496908,-3.14465090122992,-2.99812636001379,-0.856276722286694
-2.32019353153972,-2.14274798525708,-1.55714189831571,-1.69117772301851
-3.93174584109155,-3.07730135890381,-1.58202231689967,-0.329386281297475
-2.2678913704703,-3.33240654150883,-0.419095241438517,-0.847923238792466
-2.50834129553227,-3.58634105098974,-0.579832104462527,0.285211782734208
-3.75699605734015,-4.47468503412343,-2.03513202550742,-2.21285066551135
-3.43469316056013,-3.34702604761681,-2.35793088045102,-2.37273284053727
-5.04338815887695,-4.64372347077923,-3.14602365480715,-0.803221497815344
-2.5492456997459,-2.60486512138959,-1.79536671774046,-0.058952096594139
-2.27828311424304,-2.12230386052061,-1.7108792546848,-1.85499507030734
-3.30526162606637,-0.187583856719894,-2.03514358531446,-1.28323164074482
-3.27413664664378,-1.08986218839888,-2.21829094032113,-1.10284390322819
-3.65885855813549,-2.59744464672954,-1.66434427936171,-0.274668374834723
-2.79908920963493,-1.98841067938698,-1.0625482156413,-0.705704492039195
-2.7237865579764,-0.763316047975621,0.286632118680507,0.260086358026761
-6.14654963654983,-5.74302161147174,-3.46239212657992,-1.00158938951458
-2.42143408088501,-1.19117178308626,-1.40637099089743,0.618118687926118
-3.93043253440545,-2.56760640297738,-2.41123438583123,-1.1676141643904
-4.15882453302982,-3.32366422025321,-4.71869977256706,-4.37040793027257
-3.61288794427822,-3.33076133957709,-3.92057322744704,-0.953939348166943
-4.4411957642561,-4.46150240600183,-2.87655197637767,-1.41454575135127
-4.65435231982696,-3.1615452919543,-2.61473049750087,-2.81421462287234
-3.3281877913709,-2.06731253146514,-3.56924373184701,-2.94094667636496
-2.72794252676838,-1.58725884770854,-2.74848833095519,-3.70344920655223
-3.59773555985133,-4.10338293529335,-5.42747294719028,-3.99776495541181
-3.85964309473777,-2.72215497466661,-2.7795065948278,-2.05396156125671
-2.07134916209293,-1.75075705798562,-1.82347409422131,-0.429546621273048
-3.03969364874275,-3.25985431936116,-1.97980586845189,-3.71509967535886
-4.50516726598906,-4.80472050961636,-3.33453323691612,-3.24629951754644
-3.91262174156475,-4.17440723742085,-2.78886516148747,-2.75245614960229
-2.94040089346079,-1.91811895520102,-2.91411331832303,-0.559332793823549
-2.25523126609656,-2.16934122464096,-1.54480307764491,-2.79602286998306
-3.16680804080005,-2.9385666128743,-0.70984980377415,-1.21435969779834
-3.62011819573843,-3.55333428358525,-2.38140742766491,-3.41589154773782
-3.45377753795406,-2.64030991412226,-2.4989935129209,-1.03546890829672
-0.167587236484953,-0.616465140758447,1.27558720332999,2.37200583359182
-2.13292500853133,-2.5268224968191,-2.00554402939874,-0.0881718933468925
-5.85274302612688,-6.48039958492856,-3.70835035514437,-3.1636220090927
-3.03670310997294,-2.98935941738603,-1.30738305978901,-0.480434846568216
-3.4606603082097,-2.29461200305926,-0.906294764607253,-0.730066775131663
-4.23885043602232,-2.59447318857651,-3.53034409396118,-1.18460139172684
-3.01025082735419,-0.809357910249147,-2.81041432235524,-2.20378946254779
-3.15123558898073,-1.03723526670106,-0.84641420762261,-0.292786185512411
-4.69755173438476,-5.6664969856345,-4.13789626993134,-2.53374903402669
-2.02532603604589,-2.60795793766789,-2.99892932670157,-2.77108092321236
-3.66269906987948,-3.38755324896478,-3.12936828639464,-2.55749686156586
-3.24227149999362,-3.71911186210635,-3.89823684938092,-2.74435557625536
-1.64374311011841,-3.39302015066313,-2.97292613929416,-2.82625659937239
-4.49942987472172,-1.12543542125626,-2.35968968941019,-0.277717154400131
-3.31387857586496,-2.77353049229327,-2.97713266050306,-3.09789950439871
-4.84552861335204,-4.76006915063796,-3.5732409211576,-2.15405724404126
-2.83696429798814,-2.54472999837764,-3.8298754920251,-2.75960393594605
-4.71869331259318,-2.9712738800231,-3.79187790446323,-3.3629733894732
-3.67533800999501,-1.99663171017557,-2.16722917286077,-0.936018408665751
-4.54045819370931,-2.40603600475196,-1.01629037701997,-0.5262980511899
-3.37020781347891,-3.72211833470621,-2.1058153141679,-1.03805796521609
-3.69362730700474,-2.64249490121609,-1.63694231669062,-2.10358040641184
-4.79803234859402,-4.70678002901658,-4.75244060654135,-4.18131703563462
-3.88038235192716,-3.15001482760316,-3.69398018083064,-3.70522654584292
-4.69529493578727,-2.81313692410176,-2.26361414093552,0.00376077487282567
-1.62930553664495,-0.848977917642388,-0.618758586049598,-0.385552509537814
-3.62786114580593,-2.11589601114044,-0.135592837854018,-1.7881757692202
-2.91866189938964,-2.88038381949548,-1.26282182869627,-0.718769293157965
-4.42523841706059,-3.18157822865426,-5.40921036048237,-4.1768576402559
-2.4434909916782,-0.99291426634661,-0.448925265532232,0.0967495195899524
-4.21514108406136,-2.31955809525881,-1.45339952307676,-0.734861105539856
-0.938500440890431,-0.865680687382639,-3.36958824126593,-1.1723909133974
-2.79621948944708,-0.330248312364066,0.598374556613422,2.24762785342255
-4.18832629186928,-3.0599894861576,-2.96257775396547,-1.48190285695027
-4.07214702161185,-5.07879720452506,-4.65798805765705,-4.89537612452085
-2.08513465036986,-0.731116439432968,-1.06249568423731,-0.154163080250224
-2.28389766191539,-2.31131018203011,-1.58551946763704,-0.266439274501516
-3.42170991655665,-0.102332289694769,-0.724518405704724,0.382027859080765
-3.21391431884033,-3.69052080281516,-4.49850145302362,-1.82153602713339
-3.61657060391241,-3.31279699896049,-1.98784310470918,-2.22295476325777
-2.31024975119049,-2.28309289696424,-1.66450625756747,1.51492878490943
-0.531239160927847,-2.88070436972766,-3.6440608676789,-3.01769746495145
-3.7147461879638,-2.52333201743089,-2.35854350685621,-1.44269710161144
-3.71209868526172,-2.12788685523229,-0.0178847522531345,-1.75303251274416
-4.42188670869377,-4.73748997513769,-2.48003066201363,-0.665421999441639
-3.3571322806069,-3.5817263911714,-2.70005896165345,-2.64645318644021
-2.72046640226299,-1.15249487307886,-1.16186766300509,-2.09931787393377
-0.997972768984807,1.37408103652922,-0.014995966852686,0.451176822630927
-4.22456107052374,-4.1753712081864,-4.3516104215083,-2.19350663891838
-2.83394598231069,-1.73027183142075,-1.44767863117109,-0.228577885440799
-4.49891621051862,-4.31363581343098,-4.1740066293105,-2.20347864149213
-2.76261656183794,-2.79002908525386,-1.4536330606387,-2.07481450940962
-4.29597484589863,-5.25855581579861,-2.58069797867338,-2.43151822557046
-1.32524436693101,-0.557212468099469,-1.06988279129657,-2.09078565350441
0.123952076852071,-1.76431120252278,-1.77093393755415,0.56306410855534
-3.7771610600825,-2.83652207245436,-3.46913764533342,-0.863224542120423
-2.63818099088398,-1.26187827291068,-1.56052162805602,-1.79168917299337
-2.51247093498152,-1.4937178764828,0.480821151714093,-1.44802915949351
-4.83015089230112,-4.2233186784696,-3.77388480663401,-3.02991511031993
-4.16518512446011,-6.78961277626219,-7.56733137199908,-5.2531263337687
-4.29563862247787,-3.0144748875526,-3.79876833261043,-2.39289442198371
-2.22009932665384,0.605662259903586,0.442490098449296,-0.0728781494628664
-1.65702985055352,-2.29088719709915,-2.87525858649754,-1.76209902683553
-3.64784646461442,-4.33405125326605,-3.05452715880147,-2.49179435922506
-3.88073754664918,-4.36299451873118,-1.65723901237375,0.324614061756294
-2.15129371735012,-1.89193878532579,-0.86206167304127,0.77076820243812
-1.44822690360227,-1.34307439648465,-0.783760239330307,-0.57168797691757
-2.61163170689029,-5.64652227582483,-4.39296746448135,-3.67355924827352
-3.784258966627,-4.47704839155432,-2.351793944807,-2.1462839405391
-4.11169920642449,-3.29971434615258,-1.81377911638657,-1.86410008785142
-5.90372391971616,-6.43010323768,-4.73369750688932,-4.99947513581643
-3.98640998795344,-1.98026798417416,-2.11259007510445,-2.86021531466214
-2.38752444830064,-2.21617817329445,-4.00906177242734,-4.30689416209715
-3.98514122059659,-3.79045801647144,-1.91544043006639,-3.87604843006891
-3.89156287808991,-1.56771584808762,-0.821638455255435,-1.19594068308716
-3.84188482099479,-5.44399724917825,-5.04294462089705,-2.94643449966106
-3.70928575711463,-4.71614861800733,-4.77268069059074,-4.34287869435951
-4.21339305280798,-2.8766458214542,-3.70693137641924,-3.89910285754884
-4.02838054714385,-3.5348802272719,-1.2444345088853,0.0544277607545423
-3.75368295824296,-2.42909697033826,-1.77646484529751,-2.43373709538503
-1.53155201993128,-0.852962823852489,0.11901008176791,0.967866327910966
-4.58751105110136,-4.67177471656298,-4.02232037013844,-3.0472011437018
-5.12517219854359,-1.86681852012713,-1.14380764847928,-2.20818889008753
-3.38476240388143,-2.69159970248329,-4.33715838386597,-2.79028696561168
-4.84514215575027,-4.52402368391563,-3.72092012642266,-2.56904033545107
-3.37258544062491,-2.21913608218432,-1.35672757945043,-1.37535255018116
-1.31620258627643,-0.95204519476571,0.752036932709416,2.46850095810112
-3.10805666105407,-1.04100551678004,-1.99800587824534,-2.4306045103606
-4.48971072507483,-3.33639039059168,-1.50801095873724,0.748878053701169
-2.53028423205704,-1.58297981463941,-2.06851247104614,-0.523498561119564
-3.52557494276816,-2.26556085932697,-0.991378888967769,-1.71914794182891
-4.74277244199423,-2.4881232202389,-2.48722609776469,-3.22626719628402
-1.94785387003987,-2.20970332360447,-1.12275737052807,-0.0557231420806813
-3.67087862893104,-4.5470214120525,-1.4817787230648,-0.831315239946851
-2.31165091769968,-2.12711733187567,-2.90718154348563,-3.30933607587805
-4.81114414586168,-3.91071784264234,-2.73777776896316,-1.17796898769466
-2.99409934368583,-2.09362267619398,-1.94283733084377,-0.669095585802979
-2.49136656248937,-2.62206170852316,-2.3240517957711,-0.891226840019787
-2.90147857337639,-1.26453434386635,-0.224240681178772,-0.431573144635872
-3.44161193757272,-5.87567792922827,-3.2925289804023,-3.94992175478624
-4.88558417699867,-2.54578600981114,-2.0634026052821,0.122096599470904
-5.34648460552834,-6.47514272134858,-5.61052713127516,-4.48193749856578
-1.49808711777601,-1.35648795173633,-0.51518036837361,0.326727227772028
-4.04184414329419,-3.04193246817223,-1.9566350590478,-2.15481768705526
-4.29035702429731,-1.45626860770039,-0.821005996362747,-0.205432547951083
-4.81324251956018,-4.26077007795822,-4.24298139944661,-1.64179611246012
