"V1","V2","V3","V4"
-3.90836882047561,-4.66796234175722,-3.02437798977114,-3.17526585521996
-3.87405886969937,-5.30778503951177,-4.45033350315878,-3.3438552582173
-5.60139620294579,-5.11136004487289,-3.44992656148142,-2.42195278893544
-4.33933419185877,-2.6807949167751,-1.95343039533265,-2.25507739636844
-4.75891448279234,-4.41638046910966,-4.29170771568357,-3.25611663066372
-5.74654887978232,-4.49673905645708,-1.78176910630246,-0.480002042947201
-4.7701713366986,-6.11457554020001,-5.04378257742409,-3.71524709686763
-5.49351474891034,-3.86561078139703,-3.92718161575428,-1.92458540844135
-6.07645710698958,-3.35511775513808,-3.10085649461586,-2.00673298444624
-5.47956163120579,-2.38843459633166,-2.8409855464738,-4.43732531673557
-4.42543251656524,-3.81995499734955,-2.80683319189895,-3.99302040560814
-4.42267526789561,-2.81546366766971,-3.62230033551591,-5.28529404816356
-4.21002493077017,-4.05304111341153,-2.47340736537404,-2.55429451014403
-4.70090890146064,-4.46035342198281,-4.54739937102867,-4.22010889197938
-5.38114701684167,-5.40625916829082,-4.87146508705174,-3.2953350884916
-6.00778948488503,-4.84289875158253,-4.66070713002017,-4.48748565930513
-4.40753792479859,-4.08491960083031,-3.94507632655249,-3.10955028007313
-3.31053516388752,-3.54883769411931,-5.25949786537326,-3.7621639201033
-3.89388084538984,-3.86816538418043,-3.86108854482451,-3.0090571490045
-3.0905401776449,-1.86953132951873,-2.45776429852049,-3.8903554818085
-2.41211134395794,-4.18630475822468,-3.10298397735327,-3.00975386256088
-4.82249609552246,-4.53731335997217,-5.00704680702099,-3.21043722480599
-6.57913968105325,-5.40634074592784,-4.21041756253191,-2.90511055497778
-4.72936656875792,-4.12518790336103,-3.7726391488526,-2.70013173649334
-4.95222515865741,-4.25662003216011,-4.25393204230559,-6.63219479587591
-4.64743022596964,-3.45699353138215,-2.8465299389419,-4.22576261830586
-5.25221277525535,-3.89397857790922,-2.19407905778087,-2.16216435498989
-4.28783534029931,-3.34826683128353,-2.09042084353656,-1.15017936607242
-3.08844529980468,-2.9593868894744,-3.74060597728956,-3.82702215898125
-4.79389515975991,-3.51990359697467,-4.35887846223801,-2.6570826085779
-4.28281666548336,-6.19091618891033,-3.83778014291532,-2.19892923157553
-4.16359979594898,-5.01221286107492,-2.82188924854328,-1.35179780993493
-6.36198932918052,-4.36789301692002,-2.10346175907664,-1.50180204633617
-4.82730080485385,-5.12864504739953,-3.21453738705714,-2.59765530184784
-4.06113838150394,-3.52335267053893,-4.05951919862522,-1.90442996793305
-5.23879327810583,-3.82434177590662,-1.4923401838944,-0.463194351740347
-5.41801662438222,-4.8047574173066,-5.49694034493711,-4.32849198115346
-5.35314696771879,-3.8244111014996,-3.81742842045099,-3.20181456321947
-2.91046411910758,-1.43748444755164,-1.3862535153342,-2.26538683347062
-6.24038071804372,-6.95552890132662,-6.96107832156468,-5.31014126465637
-8.33235397533135,-7.39079608133319,-3.78335527550181,-2.24757549712213
-6.25151968102412,-4.98250382328281,-3.56952159759613,-3.49858056279318
-4.28662676285377,-5.20697877216656,-3.78791972705221,-1.23599643132015
-4.21392831173511,-3.78194888552198,-3.03409498673644,0.354501523479692
-4.36198367258212,-1.64362513970441,-3.16417237430782,-2.03896297844345
-6.06597967645463,-6.38084354421279,-6.84612900390167,-4.73877658748003
-3.90852797529815,-4.40613551614125,-4.82616623812881,-5.2918795406019
-3.55398031872861,-2.38326124111219,-1.44160134743821,-2.70438432869511
-4.46244287764788,-3.692306389097,-3.31441290175694,-1.88464730695675
-3.9090389951951,-2.4655343892731,-2.70398799130042,-1.70690907278554
-5.05984494408281,-5.08340409528056,-4.13142922851473,-4.80875145422938
-3.41712895332534,-3.67315297295429,-5.42040429556244,-4.46776457369753
-2.4381565938129,-1.14836528483344,-1.60400335403326,-1.98394677501368
-1.83053563034693,-0.417125001261361,0.0824032044811651,-1.54160986979408
-3.889921834773,-3.54825049253646,-4.15451726439617,-2.47538733219904
-4.83296218040694,-3.52176375214985,-4.35240548509164,-4.56645992858534
-4.61889640423147,-4.95722510707123,-2.34385708437387,-1.17610497629788
-3.7776333722161,-1.68761136041501,-2.12012898166632,-0.192840873561608
-3.0011813710889,-2.12318429021689,-2.67583310998251,-1.94386152073507
-4.45552565526418,-2.17551768936578,-2.19569487638055,-3.24189807169503
-5.52004405903246,-3.82121125043977,-4.0865227760185,-2.66180139656463
-3.71876597727825,-3.90513766127884,-1.42980015428753,-0.977210573600721
-3.44024820039068,-0.458408982276681,-0.188054998516972,-3.04157539117403
-6.19712956166976,-5.06681812991124,-4.36780876181555,-3.07574024596945
-4.17432956988585,-4.37796617886898,-4.33694012650558,-4.47307848408691
-5.184833449859,-4.27966891310122,-3.75351297058352,-2.59306056860637
-4.95862500059844,-4.55437533550576,-4.70578480620136,-2.77456797377983
-5.7087399833629,-5.51613376232615,-5.174091491246,-4.67465950707945
-2.94109743107385,-2.79510725820458,-5.92469902342046,-6.47378252674886
-5.04814036838526,-2.74538361182054,-4.42923112033881,-2.90978419669921
-5.38714535316082,-5.98975955312633,-5.49631235774555,-5.37291060416428
-5.28003361167896,-4.52425936475084,-3.09740335466876,-2.43697281810521
-3.83602019426437,-4.31122096360778,-4.52293426019463,-2.16749838529314
-4.32989184371682,-3.95525859831791,-3.07482225300775,-1.20277794471363
-5.31121743020594,-5.84446382463311,-4.63831686713377,-7.13907630359836
-7.59894462502625,-5.00541767111315,-6.08603276652176,-5.25467829006277
-5.14688819048315,-4.15322560188282,-4.61383456056824,-2.69224026107446
-5.03228217392802,-4.75398537495998,-5.73734749035874,-4.33087541986447
-3.94403484761516,-3.8652477397234,-2.18792944010582,-1.03717230841355
-5.11251106090749,-4.55658895234557,-3.36152410434175,-0.295329480843095
-5.29418723820966,-1.98637097945858,-1.65975774133063,-0.577945303166931
-3.88594321805724,-3.25478289442503,-4.29304169351394,-2.02905163227564
-4.25572604374172,-3.61554918368514,-2.46596995578063,-2.57677581925248
-4.85165657261828,-5.89611168873095,-5.32586701427538,-3.5520278044047
-4.38102895056531,-3.86602438725262,-1.66322057632311,-2.46511353081021
-5.03515729364304,-7.07491617265355,-5.76630287812037,-3.52288147611515
-6.41890546175985,-5.46684969580404,-5.29830650482226,-4.21387148713206
-4.12388189989704,-3.38174241863593,-2.27301747187307,-1.47056114306424
-4.5213505843331,-6.42586181575412,-3.89645143874243,-1.22996698222343
-4.28796661992988,-3.940447574616,-3.57815770380385,-0.6989911634786
-3.73807904945594,-2.79385267467577,-3.58581395850599,-4.94190360563477
-3.46042058646455,-2.59918311516526,-3.86055053441493,-1.18583854826607
-3.92340431028809,-3.66150221418764,-3.71534756090957,-2.82667052290234
-7.34876330470031,-6.83450338315115,-5.54140633542214,-5.39071453430134
-3.73302716021275,-4.66331020802396,-3.79120836412741,-4.17041396623994
-3.23376799025476,-1.74093045217191,-2.08432121496615,-1.21382929337694
-4.56884781011863,-3.25894365403219,-3.38555800059999,-2.83311022541406
-5.00898710520382,-5.16052708141071,-3.65815092510088,-2.79797241076346
-4.815517917083,-5.68412325090739,-5.20662862471565,-6.10818821660791
-5.68106082833552,-5.57522904456074,-4.46280740965787,-5.15491471864558
