"V1","V2","V3","V4"
-2.62556662530154,-2.01372332086715,-0.619619315495959,-1.09228665529089
-1.54718917787833,0.273338854330015,0.098744141726428,0.7187690295628
0.157666973835103,0.374550365884635,-1.70236143216794,-2.31156187268158
-1.98449717962362,-1.09163155382897,-0.187857069462422,-0.287713955214571
-0.694463621463715,-2.12611497403361,-1.43974183509238,0.0584354972250904
-1.83422811658612,-1.28930883680867,0.377022944941623,-0.987818426192633
-0.227524047984211,1.41195458463224,1.91575048958804,1.56381027191923
-3.38043621878012,-1.50171613069365,-1.76639305852593,-1.12308275118076
-0.887797610039682,-1.67799368767746,-0.471643659360801,-0.132262656910248
-0.756787345583312,0.914376254123963,0.400627313665421,1.55569233031273
-0.10203746259472,-0.589790170347461,-1.15977750130072,-0.181328974485932
-1.90580121644007,-1.35818963888193,-1.06568248903893,-1.40186074979914
-2.53645455464908,-2.4414735918496,-1.93233590147663,-1.09722715847684
-3.47634773878577,-2.23074298108432,-1.15331795111533,-0.967023223898273
-1.02022812653852,-0.803195576594481,-0.576333528352889,-1.88576446588224
1.45005587783956,0.265692833396164,-0.440505353087082,-1.10656203058066
-0.557507966703297,-2.73171937413196,-1.49786296673457,-2.82172992342816
-0.454090273335543,0.509454657759095,0.250292593017082,0.409072700015366
-1.20254622138557,-0.263309618587252,-0.387224247389649,-0.133999391034903
0.112703152350731,1.30641154526773,2.29886686627423,1.91377135235321
-1.592605212414,0.281506874551801,-0.412496464975694,1.3817494634782
-0.734170776230773,-1.24770725271764,-1.87613053566968,-1.04814922947712
-0.249418211743234,-0.788190218543988,0.664938771409412,-0.0256392474989116
-2.67717441823079,-1.70920567126716,-0.994321518092247,-0.749236974337987
-0.6651440875404,-2.15508109497187,-2.28616445862724,-2.3404933322465
0.0743960308998961,-0.829621779370018,-0.634215466318062,-1.48829809609405
-0.154212312517463,0.380890524472271,-0.205992070172661,-0.150316146006594
-1.42198804764019,-1.46067786985371,-2.79425252422864,0.892600552100597
-1.49322980774161,-0.284838167765993,1.30447805659808,0.650936270093873
-2.10102091900028,-2.12297086721448,-1.3718903397506,-0.124454050932131
-1.59038673732575,-1.88385596426281,-1.58342105460664,-0.957587164923553
-0.13301925981218,-1.65703265716963,-2.53348267601985,-1.03447551287017
-2.73479580704777,-3.9759397270491,-5.85528421389073,-1.6643804534889
0.554843900046839,1.21825222219134,1.21136365324831,1.82685776513734
-3.2736373554856,-1.7851428968202,-1.04383146756256,-0.766452731741384
-1.84692065932827,-1.32388666911904,-1.4157556349957,-2.00025088920627
-1.61091987145809,-1.31176119902979,-1.85071122382776,-2.02545064479552
-0.174419413489262,0.618610563765885,-0.205923214593916,-0.874917406655716
0.00719039823011569,0.77215903027734,1.17848863996868,1.09410355376204
-1.13092596595166,0.0534654099208766,-0.234171905531751,0.979665096282392
-2.37670677351381,-3.06150624946702,-3.50393728683359,-2.26096986663343
-0.60078103904829,1.01743576087962,0.424870194795844,-0.593325522622831
-1.98035093404012,-3.00154290312643,-2.97914403186082,-2.30476535407452
-0.306170544845347,0.641065451637837,-0.109314084126703,-0.51082615346229
-2.30800979578704,-2.03894775316891,-2.20478849248809,-2.58280689034951
-1.53072610910112,-0.43263741324007,-2.09575845933146,-3.51299077091369
2.56993971276449,1.04263693688979,-0.161485563056004,0.643491465115544
-1.28491487145304,-1.08647001918528,0.21232469341512,0.47246967787726
-0.402045865852157,-1.41562781323944,-0.78052413923394,0.263913892850287
-2.28562524785957,-1.16301733469887,0.48842254511765,0.551984879342695
-0.574056816680421,0.764459118061859,-1.35817092613985,1.91985749595031
-0.126221394240635,0.0156146563274581,1.49809154945367,0.829313129358015
