"V1","V2","V3","V4"
-0.610555342985633,-1.08830592952592,-0.838902530765987,-0.589150940740758
-1.74965413622509,-1.28281922670575,-1.10398311860148,-0.77371532112073
-0.63729270476272,-0.979074255642246,-0.970646264771326,-0.92599159958433
-0.828052905610484,-0.76846433147634,-0.817134875913434,-0.633639148983661
-1.07126844681841,-0.922122469685886,-0.577581628380938,-0.414846040652346
-1.47464253322717,-1.08839416172268,-0.589509439266627,-0.121158684482715
-1.37736198051471,-1.17450600329963,-1.2662695264828,-0.840895040839513
-1.43441289671256,-1.25471939699222,-0.878148665600296,-0.46164084960774
-1.96436797560174,-1.69749521213612,-1.66774733524607,-1.28562031910116
-0.999339300721656,-1.03922851477304,-1.15289314653103,-1.03152145510625
-2.1479398462151,-1.9020111518801,-1.37013267443981,-1.17129527197512
-0.995540596363969,-1.00549411665156,-1.25181753878805,-0.819325247783228
-0.278436203454265,-0.615818509194841,-0.886969008589295,-0.930186751737544
-1.0434494967421,-1.4817052042897,-1.70448594922189,-1.63964860239843
-1.35755975098729,-1.299293344721,-0.994183334359401,-0.911568426550143
-0.281992784973153,-0.449397881012764,-0.669804574002351,-0.606743968025669
-1.66199410195289,-1.16475167403138,-0.980276530615849,-0.625077700448721
-2.12165876079961,-2.10540758184276,-2.09645216105446,-1.9045141911504
-1.743154082508,-1.05331911254941,-0.715575672511456,-0.182678235486247
-0.922147250789726,-0.936925189519026,-0.760805451790503,-0.517681163302665
-1.31372341808519,-0.749418444744893,-0.593640484016358,-0.175973757975932
-0.806798205509857,-0.862935851670914,-0.60931360890703,-0.575473189365087
-1.27525337546823,-1.17871475304177,-0.836672643726122,-0.533655898056913
-1.1340844617592,-1.11745714317751,-1.25322730963716,-1.00251782645684
0.0923673291388757,-0.391563298285293,-0.170062168965671,0.0471759456395925
-0.873219895084405,-1.0357505713282,-0.797743786771336,-0.483365825177122
-1.18084369367351,-1.09178862201937,-1.2218333269826,-0.868836596758652
-0.390901319505717,-0.427528993646627,-0.516615277745013,-0.407982557405511
-0.921045403814319,-0.958474401439002,-1.15026817702543,-0.877581684663177
-1.63381575920535,-1.73042305518346,-1.78327653913154,-1.58012237661554
-1.49639216494175,-1.18620939392669,-0.772553114336082,-0.360213629273013
-1.04279643947471,-1.10794049991404,-0.549412277611614,0.0191159458729783
-1.62743720352245,-1.37303709640943,-0.898767912155037,-0.694769463721548
-1.62074599360827,-1.43343688740842,-1.42527778138721,-1.16803171243352
-0.609867055234481,-0.570222496000506,-0.39131517263211,-0.16771173542418
-1.73208109028942,-1.49763035666369,-1.02921735346553,-0.577600990827359
-0.496079597082358,-0.32070831735488,-0.308840223440299,-0.0529657948328082
-1.3267292137832,-1.41014957068483,-0.96245138629402,-0.597190168384543
-0.762132345505246,-0.389107328895027,-0.318675064279882,0.0417900202635384
-1.37003714026205,-1.52684253526984,-1.6268425987598,-1.49337730423683
-1.23892191097034,-1.63551129341094,-1.88752412708233,-1.84536742396324
-2.06945856297358,-1.89510553613328,-1.43477554189658,-1.25448493280518
-1.42718902112139,-1.33029405211494,-0.989382332012985,-0.612685883093305
-1.13240980101288,-1.17845930367404,-0.904581408385086,-0.567669328105823
-0.338365190507389,-0.674190040873357,-0.234509374198601,0.310840089537301
0.45407697045031,-0.0329998312388273,-0.0556341490751779,-0.0161742991701179
-0.904099794621597,-1.23614678165921,-1.42854741069826,-1.29668039611284
-1.30244545016109,-0.9412212848169,-0.491996759789074,-0.0570633509889903
-0.821564246941451,-1.06758918286134,-0.805834475617632,-0.580168548011364
-1.50624998700037,-1.58073358028279,-1.6244994852891,-1.50861233046642
-0.258903153688381,-0.846889414108272,-0.708122972905929,-0.540977092365814
-1.19059660656463,-0.930405222754009,-0.806528421895913,-0.56089310447903
-0.705869692056931,-1.05544831123036,-0.809915037020352,-0.577601432432809
-0.289023005361303,-0.790681272529581,-1.10595935370608,-1.10567756466747
-0.502925903523061,-0.976333603616742,-1.3084990551523,-1.44813142514611
-0.816966608945413,-0.785057020555493,-0.447302650215322,-0.068380308215914
-1.87671564867285,-1.88362603556825,-1.88861306569995,-1.76191536372846
-0.731346503896364,-0.947791104407682,-0.905412802636024,-0.78730349942931
-1.70168524805686,-1.68439262127655,-1.28062265904731,-0.939638646231684
-1.34602521413628,-1.48439101527423,-1.72919959503683,-1.49194896471878
-0.938740356316815,-1.02450675932134,-0.727482950666074,-0.675892589118039
-0.345576181636313,-0.578439870826879,-0.440531067994867,-0.46526452234153
-1.17403717843995,-1.13102577879256,-1.26655707755001,-0.966729674298459
-2.02520608884643,-2.00271919216099,-1.99106767785028,-1.75383653420282
-1.18698406423433,-1.05039100401853,-0.739596738936128,-0.625127122208162
-0.514363146507074,-0.769243671688481,-0.496032606118428,-0.108429231983153
-0.516069228874896,-0.401791304661034,-0.42688022858221,-0.20988629710366
-1.531574738187,-1.1030929033542,-0.618946999793054,-0.179978240013455
-0.988919219930306,-0.977742673289963,-0.498862160115219,-0.107317739930659
-0.68487567761601,-0.939316597749539,-0.796256235940839,-0.643540561881886
-0.536906248450953,-0.649472005494532,-0.512253610096114,-0.498637591829077
-2.20110455175135,-2.05908186264625,-1.97806820631646,-1.67912894779548
-1.04819592466686,-1.01681292573031,-1.04491018968498,-0.939936960840611
-1.89282087281199,-1.3181719846576,-0.753479263811615,-0.273187093771179
-0.916403634380544,-1.00655883547614,-0.482564109098049,0.0795086929385238
-1.23842487168466,-1.37641169651233,-1.65696763002597,-1.35648302331397
-2.4771699805928,-1.97087871070376,-1.71827093166483,-1.34574257236924
-2.13080171728765,-1.88138655115446,-2.00313263244435,-1.49773973695564
-0.428979427181072,-0.735448044561651,-1.09579818185737,-0.937548186679288
-1.3967899320296,-1.26843855657473,-1.35791004176567,-1.01940386174533
-0.257755584108503,-0.158625930573253,-0.210616635459474,0.0466566000017724
-1.65112237417877,-1.81499373774539,-1.92080528891706,-1.796946846219
-2.11891021398543,-1.19520739080211,-0.810688452977853,-0.234285190139046
-1.3209716302353,-1.32903526351847,-0.847530745322492,-0.464629404103141
-1.0106395310855,-0.914262974284247,-0.70693862003746,-0.470848167707888
