"V1","V2","V3","V4"
-4.14602135145205,-3.39323118592598,-2.96251943339546,-2.05782010947154
-3.89276868325048,-3.08910388190605,-2.3915496276049,-2.2345164666949
-4.21409358870197,-3.47085131737165,-2.89895550668698,-2.35212803323585
-4.2543304482945,-3.40396632649074,-2.8334737687303,-2.10118950684675
-3.48501718776983,-2.71550122320297,-2.20693634006954,-2.06599924345097
-4.26445335034903,-3.71947373106073,-3.21658186566014,-2.9899248461726
-4.12085373273471,-3.50887901397794,-2.97462047780575,-2.71931330469602
-3.93496321353963,-3.19920518998481,-2.59070486278397,-2.39321865634852
-4.18682556658907,-3.51155498589929,-2.97191219328466,-2.62923135568685
-3.68502928217515,-2.78720701135812,-2.15837235374197,-1.81373501275289
-4.02333757378508,-3.31299889016864,-2.73573131772431,-2.45471097429001
-3.95683496236311,-3.2924268556782,-2.86807119165517,-2.44640615683377
-3.83327916605493,-3.0963608763115,-2.57812440108015,-2.33983796596334
-3.89750777354806,-3.29634374665975,-2.78089404433993,-2.78511818223887
-4.40967244001517,-4.00926967980159,-3.62143147494913,-3.59332429568236
-3.74428980316646,-2.98931898135324,-2.4660573161254,-2.21275120179768
-3.97113023891773,-3.36508571992377,-2.832079822335,-2.69733379788447
-3.68256244451554,-2.87576311308663,-2.31301868148971,-2.14712018685686
-4.9105042857564,-4.62758747673622,-4.41121747022551,-3.98177872809047
-3.93199872572532,-3.23131149932034,-2.69048378837123,-2.39984744290315
-3.6232602746245,-2.79760223295302,-2.24956004219171,-2.09149655378802
-4.19976734287548,-3.45125315495888,-2.87886672150822,-2.4620280042355
-3.95756589560458,-3.31738921653888,-2.79338796427557,-2.53526296397844
-3.96125636984113,-3.33492883027828,-2.8493385787861,-2.66047521151361
-4.03030396657373,-3.31794844246682,-2.68918401660322,-2.56784995994523
-4.14421230460462,-3.44803861458179,-2.86955631092485,-2.59209196707255
-3.84546813169688,-2.9610167266613,-2.32375433424241,-1.81744558234743
-3.91479936353612,-3.01444996988415,-2.44399021443101,-1.79874518177815
-3.93747384236949,-3.19922900022762,-2.55956535800876,-2.39606687338238
-4.41679830964318,-3.80925140457022,-3.31643406009204,-2.76376848198944
-4.60311067183441,-4.11803980347023,-3.68461721373144,-3.3631873206881
-4.18624339371814,-3.48243310224169,-2.92474170913588,-2.44136711672619
-4.30205140221064,-3.69739324346834,-3.19570856161932,-2.85724769588409
-3.68291901267819,-2.81276201876263,-2.24409348853322,-1.88455574757602
-3.31691988561863,-2.46714670249259,-1.85550522611918,-1.86670763521716
-3.65392478215379,-2.78429569211485,-2.12402951052983,-1.89412285974878
-3.98422935159466,-3.42437017224261,-2.99507311930643,-2.80544372751887
-4.12358018042759,-3.4559515396331,-2.8946838171314,-2.58370256863728
-3.93364842860326,-3.14020811223803,-2.52113169807206,-2.24228293829402
-3.89736199667906,-3.32988760740381,-2.80848916659288,-2.89248342370477
-4.08571909765935,-3.47983343382856,-2.98951322374818,-2.70353468253165
-3.69983975797852,-2.95277727027768,-2.41463198442803,-2.26947014333693
-3.6341322718254,-2.80063936574093,-2.28463048077558,-1.95524845554923
-3.96762669592725,-3.21627590104102,-2.64386319476149,-2.30688954214944
-4.3094495327185,-3.69979004071627,-3.19962194782434,-2.80504048532804
-3.63682583669483,-2.82831469015964,-2.24167118261686,-2.1080465324097
-3.74539629474287,-2.99289613847317,-2.43003224728008,-2.2919579583718
-3.75790330564542,-2.99665143018854,-2.38228181189198,-2.13491097007454
-4.13855016374082,-3.49748176930314,-3.05478613192828,-2.72911975427118
-4.25440574192062,-3.62253530944855,-3.11319281873222,-2.68351193450054
-4.47545417737834,-4.06641814765267,-3.69714783905109,-3.51962529089983
-3.74565847259998,-2.85788033641426,-2.18201742749248,-1.98922035961783
-3.87309614021854,-3.10321785289375,-2.56105325044225,-2.18307236875148
-3.9015797957062,-3.15064174417135,-2.54948809545278,-2.25340284207953
-4.0934183603194,-3.36767723058924,-2.83606456544143,-2.48398468520602
-3.91688868376421,-3.06512960688211,-2.44372413574157,-1.82724494736125
-3.71710717235341,-2.97214929567711,-2.33954919906479,-2.25875994480604
-3.89667908230266,-3.10861244919813,-2.51734110489093,-2.04696394575545
-3.74734971006677,-2.97214030275778,-2.42809901987621,-2.44168326118597
-3.66785471465634,-2.87697853241958,-2.19833666976222,-2.16850929388288
-4.22085909334868,-3.67860563363184,-3.17059068258874,-3.08240792285715
-4.01604020592062,-3.21559235840014,-2.55689958142778,-2.07173313279287
-4.35994298162131,-3.82653666399356,-3.40581339125768,-3.17873221288776
-4.15530445954961,-3.57232024411668,-3.08160034801183,-2.73335963727751
-4.16803270107359,-3.55389078642748,-3.10416322893983,-2.69860314458819
-4.20407264302817,-3.6226537262336,-3.16092952256679,-2.75308013924031
-4.04465927569275,-3.33721810015341,-2.78839957242685,-2.30257356413649
-4.10478035713573,-3.50933496312776,-3.03590510734192,-2.70895777829691
-3.90087365537344,-3.16444090771137,-2.6520025552763,-2.26720714091746
-3.80857013239247,-2.99296656742272,-2.37375763485623,-2.1937590282215
-3.86053380540452,-3.01956713058947,-2.4005771313928,-1.8767734752141
-3.90242127175786,-3.10483916213163,-2.50697785080773,-2.13489896494295
-3.86226230423975,-3.07087824606809,-2.43403300078015,-2.20396390462508
-4.20491899542728,-3.65263946845301,-3.19613034695096,-2.90179907969722
-3.85106431871186,-3.17322541993991,-2.62982306630374,-2.39640315571808
-3.78062532805727,-3.05176772186673,-2.46079541754599,-2.23854478400561
-3.90402419414247,-3.19759442339722,-2.68494558271302,-2.44798580365894
-4.126729986984,-3.44756227752697,-2.87136091633261,-2.58377151036001
-4.19181462639093,-3.58568069367635,-3.09505124025946,-2.69325206956251
-3.76532042543005,-2.97783376127595,-2.46850021841068,-1.90132116803516
-3.83709070664327,-3.15653816903891,-2.67853131791259,-2.45314960071728
-3.68644343978992,-2.91966467898104,-2.3620452925121,-2.36925388406328
-3.69696628710962,-2.90421369671937,-2.32369370096167,-2.27997671269543
-4.24584280340952,-3.69842627276526,-3.26555655002667,-2.77056576991261
-3.82303909552275,-3.01394333612177,-2.43471933761635,-1.93024551697699
-4.1574254591993,-3.46719068417267,-2.90800538797388,-2.48572956733696
-3.81815182632577,-3.0353090488818,-2.43727063687354,-1.90478979551766
-3.85790346967195,-3.16037698369605,-2.68028835687972,-2.34337033523937
-3.74447707849402,-2.91744404444464,-2.27830185839849,-2.19583251805858
-3.99932596183746,-3.43143595844888,-2.99162765885526,-2.78667641197985
-3.95021999588296,-3.14850804356968,-2.53435934492274,-1.97555454069217
-3.72843049406768,-2.93950173805491,-2.32135697036371,-2.07745388999585
-3.56083073171845,-2.71175369085651,-2.10337177233686,-1.8715494424431
-4.16070087901036,-3.40127619446155,-2.88712119159352,-2.06268962203232
-4.40223144102061,-4.00184414091428,-3.58176085524331,-3.68410722158081
-3.29522291049383,-2.47079488943373,-1.85451460773008,-1.90358119957584
-4.42484228034311,-3.96882303641393,-3.63326791517069,-3.22428383857471
-3.74491111424904,-2.99299344179546,-2.34198778388014,-2.488856285734
-3.87263486619384,-3.14158228378153,-2.58934587047339,-2.2446222529581
-3.81035356003995,-2.97400010753531,-2.36999707767877,-2.16911939305473
-4.02194377932088,-3.32492007706181,-2.87758601717103,-2.50626148424699
-4.20154294121782,-3.66147239288529,-3.23177415722755,-3.01225714184372
-4.04872828958628,-3.34089893169634,-2.76894371040171,-2.52558405070053
-3.60463704283703,-2.72021935511039,-2.10947394358923,-1.72791985173976
-3.77655182775639,-2.93981489011701,-2.37694683239504,-1.98974685242555
-4.39715932367494,-3.8569589036442,-3.42216516351329,-3.06346615330688
-3.58786645141884,-2.65543240056486,-2.03386191080557,-1.81165166097721
-4.03941738484121,-3.38115642884824,-2.93241611625497,-2.41176385211728
-4.39175437030496,-3.81613145571115,-3.37200457029159,-2.82522638535465
-4.07948222306244,-3.46138933983414,-2.91221526049188,-2.78536225366216
-4.25760761968181,-3.63429753327572,-3.10597167415096,-2.76558432515301
-3.91874043774408,-3.23503583933261,-2.56946918381817,-2.84719278489656
-4.15393268850564,-3.57673615363039,-3.07338630673457,-2.95917890853865
-3.97416529274901,-3.28873142082491,-2.7238663004092,-2.46282163608815
-3.90670739177398,-3.2248907521607,-2.6701523685055,-2.422786959109
-3.98356190431409,-3.30871941220668,-2.77309170700819,-2.53606213033257
-3.82826026520974,-3.08866825519569,-2.51993602452308,-2.27339029901268
-4.25783076023176,-3.63748380277541,-3.17292931279315,-2.75490085968841
-4.19516494080251,-3.50356069274553,-2.98700266732549,-2.44481022257144
-3.78235575332013,-3.100319738632,-2.56227170395584,-2.35469018039806
-3.84193412092578,-3.05338536650653,-2.46235847808609,-2.1669733574653
-4.15681749247143,-3.43949493859056,-2.88956554603138,-2.44497248455257
-4.17387577859485,-3.41213738674008,-2.8763149586536,-2.34582721845533
-3.94902632048389,-3.22015229098743,-2.64652026953173,-2.31804967851421
-4.33146193332355,-3.72918158901267,-3.20496960526087,-2.93554911307859
-4.01285244033416,-3.24530692781976,-2.62250229901926,-2.15153811834192
-4.2311204994146,-3.52538070388858,-2.96935134350186,-2.27880886372546
-4.13570892457222,-3.51447230834688,-2.99989538838726,-2.76032382486359
-3.89072494452915,-3.15737493352803,-2.55710308765823,-2.38695524663233
-3.94983496978093,-3.29341877421915,-2.74978928635382,-2.77473165044005
-3.87961651651234,-3.16998015782193,-2.59064395271506,-2.64193377723625
-3.82735001437361,-2.99816244516546,-2.26699534452976,-2.23587932615924
-4.03619805090878,-3.375655868081,-2.82290944305007,-2.65914123756801
-4.50795364976862,-4.03918094228555,-3.61987272574464,-3.30330519305633
-3.86718225353844,-3.24399531017776,-2.69998985867613,-2.55173835566853
-4.20147611482558,-3.68071575281219,-3.19765751207901,-3.21909331604335
-4.13068198455397,-3.36536137815145,-2.82125256553607,-2.071483240053
-4.3666898108794,-3.76241668140496,-3.30155668268857,-2.70061460391673
-4.10836336720604,-3.41651773204183,-2.80637172290495,-2.41163109946021
-3.64553520873083,-2.75576375225675,-2.10124949279351,-1.93525522375929
-4.0082280035461,-3.3186541937939,-2.7821950402245,-2.4096126979941
-3.77013821534735,-3.09939403979565,-2.63631517419643,-2.50369793008664
-3.75538047431541,-2.8811076651235,-2.14469533150418,-1.94247651339958
-3.61588918638544,-2.81975986897935,-2.22872976345526,-2.01094202840464
-4.19420108328189,-3.59142010236769,-3.03590550125453,-2.9854130693283
-4.33257203543679,-3.71042889818082,-3.24232915024463,-2.65798257353371
-4.30967573612049,-3.71909473688501,-3.28961310740394,-2.6708708257372
-4.1651543518434,-3.41750605989803,-2.8967918744693,-2.43225202338049
-3.98985532336367,-3.34715586819441,-2.83189890106824,-2.58645925644966
-4.16192206332044,-3.32902341766349,-2.72238119990818,-2.06558303501191
-4.31453765558947,-3.66457703462815,-3.15429371231144,-2.7857794909544
-4.0396051393001,-3.50629737575706,-2.99920469255662,-3.00885960123706
-4.00339169194328,-3.4012005014823,-2.84601563543855,-2.91428299684596
-4.08951855348608,-3.48018721161341,-2.95481365476797,-2.83197022083961
