"V1","V2","V3","V4"
-3.67916899992169,-3.28861262200999,-2.7594692082937,-2.36106898598433
-4.88849923211026,-4.86215882448748,-4.40445487504126,-3.57382051849675
-4.37592659474074,-3.25663289706653,-2.51667301370637,-2.76139965307418
-4.47130471640945,-4.36193173426947,-3.93594782743399,-3.25041764490881
-4.0324195846118,-4.13628962008176,-3.59719930049469,-2.47517059817534
-4.59878370357777,-4.34260422259225,-3.57992195118345,-2.83395216052761
-4.61204538278996,-4.40968504395321,-3.91651669790601,-2.76844502908349
-4.54306104177807,-4.17386335288984,-3.24551741929758,-2.55275063715234
-4.01146088176639,-2.7098134795565,-1.70714183766843,-1.93566538524885
-4.33018792369205,-3.85270271513406,-3.50127051265899,-2.69661140762936
-4.64596221244419,-4.27773129905638,-3.62536332382688,-3.52399013029695
-4.64148342824934,-3.94345274812836,-2.45501302114712,-2.43732606328919
-4.61603683011735,-3.5858517851152,-2.63061126376829,-3.01890670823358
-4.63200195615349,-4.39661121665671,-3.76622640995988,-2.67213230670701
-5.12262610236343,-5.02929668038913,-3.81617328617308,-3.0409763272039
-3.92549318809835,-4.09167414437776,-3.70015241902914,-3.10976040623692
-4.50198008728928,-4.23640784265785,-4.09294924554173,-3.00240505051977
-4.27921761968965,-4.28164531290274,-3.66741943416938,-2.71066130810299
-3.78599515354526,-3.62151219032573,-3.09198367141098,-2.52930977228639
-4.640569810443,-3.81397183840472,-2.62238599828703,-2.76026515490402
-4.29145703767595,-4.64244546360237,-4.08934999276265,-2.89524079856541
-4.6498374747432,-4.32873179495502,-4.07594600594739,-3.21014148735086
-4.66513823266625,-3.64111424011746,-2.09812422000804,-2.5884521653512
-4.58835316340635,-4.24372023792041,-3.34852814832099,-2.54858479000574
-4.42249581016227,-4.94099567518248,-4.76229928007031,-3.83157659952323
-3.76489197805113,-3.36110896796709,-2.49533681320727,-2.5397906499037
-4.49261749230562,-4.10609207734196,-3.10291956434975,-2.66817052274141
-4.36561141029721,-3.07175733523142,-2.0136544490022,-2.54221584661335
-4.07698247527462,-3.79562805750234,-3.38908233549647,-2.70858220489543
-4.66838352159255,-4.47230335445147,-4.35517880051096,-3.09528299369786
-4.81415151211417,-4.44482281100723,-3.25481123971611,-3.36835324513826
-4.7061538473175,-3.88972020832443,-2.89744097087594,-3.00746838724146
-5.00368093883006,-5.06210381351558,-5.08411968382806,-4.27795395014304
-4.53743777582318,-4.32975259545598,-3.03155492309006,-3.13228825671942
-4.56387212960088,-4.32543234549422,-4.18259107880633,-3.06875313228566
-4.32267401585925,-4.26891530074433,-3.97946269917403,-3.28343607123341
-5.14095088758231,-4.79384021796697,-3.78015678114014,-3.87672613740382
-5.26150500011017,-5.64960121714318,-4.3586881416841,-4.82227091076043
-3.79907741987045,-3.71141111037651,-3.24403490079017,-2.84539363179762
-4.42206919488964,-3.31651237572288,-1.94642962639023,-2.11675995450142
-4.72725054642437,-4.49510365925617,-3.26080579717605,-3.51688124590481
-4.27360209972048,-3.37527805682067,-2.18918962893992,-2.22135771135462
-4.87779034097411,-4.80207579391231,-3.20957095221892,-3.71124181800264
-4.34047670873393,-3.93369203755789,-3.07244336896896,-2.27328122250515
-4.23507447167093,-3.73227028754004,-3.37970888963174,-2.69240304134988
-4.25183192702282,-3.66012400677575,-2.54995706236762,-2.6762756603321
-5.14546077914583,-5.13856767591339,-4.03894690466652,-2.85405958094438
-4.64208704080317,-4.40624990820068,-3.48384010676267,-2.43380146538184
-4.37512675570677,-4.11951234876164,-3.40376248087662,-2.57068708812716
-4.82377236732797,-4.71034325145791,-4.37107256665989,-3.42752845693404
-5.55072409744204,-5.79240727166173,-4.70765991424747,-5.09273897192586
-4.57922839078848,-4.32486277477722,-4.15004029182268,-2.9877005994337
-3.83253890088528,-3.49269167061347,-2.62480611478025,-2.72952028814295
-4.10852562030821,-3.91023687816375,-3.33426585478878,-3.10618554956057
-4.42597441649821,-4.79290427745049,-4.17652212676896,-2.97978094338324
-4.5879890248381,-4.3981003427504,-4.30318092247532,-3.59773343414188
-4.86308900551283,-4.78941675611862,-3.45032188717008,-3.84588160720882
-4.25384667893664,-3.66847677873937,-2.44406563915884,-1.88744115864127
-3.35140359435167,-3.2657212703717,-2.30649577962035,-2.39343657271487
-4.11699001890597,-3.38598187950848,-2.46891529902638,-2.30121001179324
-4.92871081955112,-4.24346049662504,-2.8987834153272,-3.22553923345058
-4.69536347877535,-4.29739862946358,-3.70388725398729,-3.30139542717344
-4.73414469974114,-4.318889207908,-3.74969645392408,-3.61150824052971
-4.28628022210781,-4.57701607139861,-4.51565613355184,-3.80889336484665
-4.34975971252013,-3.95948962549613,-3.75091024601106,-2.66248610938095
-3.56871567009984,-3.26947527296136,-2.48008041223661,-2.2385878795853
-3.8407356172963,-3.7634807851892,-3.18400216509904,-2.76565057928061
-3.72344940458198,-3.35366567088055,-2.54696154419725,-2.42873862193131
-4.40609940067956,-3.41644612863584,-2.84348460614908,-3.14427478912107
-4.38348621822884,-4.23631996676001,-3.69238033916493,-3.68763311312501
-3.47600504294531,-3.02989210038582,-2.42324095075478,-1.93534577187823
-4.51855859450278,-3.48735545069758,-2.26421245637564,-2.54712934761721
-3.71845847984237,-3.97455252461061,-3.58622412117561,-2.87067715883595
-4.45446738986569,-3.60485668917589,-2.91102578896991,-2.99022638867542
-3.81905508830001,-4.04958009147023,-3.82174448363524,-3.00531878904339
-4.81452064512407,-4.98514734865139,-4.42651175597474,-3.47560686356566
-3.50251888740705,-4.10372648623908,-3.41990907976985,-3.06690083770274
-4.81133436379625,-4.77718654804258,-3.29096850898685,-3.76384200309435
-4.16136019088626,-3.61276842630736,-3.06572970112068,-2.02234144749298
-4.45656434189928,-4.16790787511326,-4.03189824709203,-2.87869707093899
-4.22814810037531,-4.13552426815277,-3.48196116950184,-2.47649956877578
-4.71142930543727,-4.04641390501392,-3.34126678591886,-3.16813048803916
-4.90162217111812,-5.17526731417947,-4.78614509346103,-3.9101092502189
-4.80353607963275,-4.70936273535022,-3.86528284141745,-3.10515916336048
-4.47640764164624,-4.72986668472532,-4.25957700421614,-3.23195446506634
-3.57747330337833,-3.64366871209476,-2.85836363983001,-2.75763066618428
-4.64954372579277,-3.88007232971554,-2.95636362614817,-3.24965844662796
-4.16526657388001,-3.85972081213496,-3.18222729559716,-2.28349709447796
-4.40681327141007,-3.50943807749519,-2.78418231529931,-2.90190315235155
-4.44084065931288,-3.31973053903534,-2.10997922505914,-2.17853490077179
-3.35245290882888,-3.51391196771495,-2.73499746398909,-2.53219442173731
-4.68324222930345,-4.2832450479705,-3.425015135883,-2.71339022731408
-4.43397115620165,-4.04622185856806,-3.80512445741399,-2.80431346965188
-4.33603323677983,-3.84355850312012,-3.06597227815049,-2.35453148715012
-4.30071517897734,-3.75121151488754,-3.01373133357696,-2.38547740928575
-4.67541865710232,-4.50604369568239,-4.11834591217087,-2.97663336506148
-4.74048829183844,-3.96708107153216,-3.04449000798889,-3.07212225842791
-4.6410471266497,-3.65550725413104,-2.81514157665626,-2.95328494394323
-4.75397028879152,-4.33675876297611,-3.65569327255843,-3.54096401910897
-4.98386364641249,-4.21184120588982,-2.26727589308817,-2.57436539628287
-5.20223747563587,-5.9655026514417,-4.0738433595645,-4.97030753246474
-4.98780549299989,-4.70257101762263,-3.03454961244987,-2.47977600274666
-4.10938519550698,-3.59746647860618,-3.32211356693227,-2.21222294676265
-4.99646406041547,-4.76947594771155,-2.80326066595483,-2.1816360404201
-4.52180035147083,-3.52474710527664,-2.14206301384184,-2.5109176873323
-4.64197454810999,-3.97707106220274,-3.12555465110964,-3.12482894845234
-4.57989010208005,-3.63679093778421,-2.25645431368827,-2.45081096164276
-4.31620981957495,-3.64109962180263,-2.6126156102412,-1.9136797045461
-4.2524153179041,-3.32688648418844,-2.9438643460476,-2.99909360680381
-4.37686014032754,-4.20443692194603,-3.69135561989706,-2.97571703655728
-4.3682784747765,-3.36848220758157,-2.08652249554988,-2.26000501855734
-4.62592036777717,-4.31967660195605,-4.15480409979702,-3.0077930372201
-4.83188017321298,-4.56380796892734,-4.44752227370085,-3.2203663342899
-4.50953756680457,-4.17661528350991,-2.61968377950331,-3.11245410530523
-4.04370956767774,-2.86136763785709,-1.07941596624032,-1.63256041945747
-4.2948716706898,-3.34950966236181,-3.11326893901809,-2.62801768594168
