"V1","V2","V3","V4"
-5.01433477518292,-4.08706893526029,-4.99516573086631,-6.60607425968883
-4.13988868156806,-4.57864555772704,-5.95843591620545,-5.96430142778084
-6.76842002712327,-5.74035094835736,-4.71713880781541,-0.808275983626066
-4.96257359424819,-1.53868105175497,1.62176174002327,1.63677380090204
-6.42307209319152,-3.4719550013129,-1.60988355755245,0.634791639594919
-2.67378712642369,-4.07330748712124,-3.73049260654475,-3.7286570218922
-4.9930616268352,-4.26132443918869,-3.35309396105195,-4.03032599490976
-4.55154703435323,-3.66853952589076,-5.28090239404455,-6.91080972003339
-6.05860259704143,-7.43408334278896,-4.82394166592825,-4.14186748759974
-2.5159421721774,-2.91347610237478,-1.32094205822884,-2.09080258411921
-4.04592911621398,-8.02109523917551,-8.05517436781199,-7.25004023859028
-4.46364033724398,-4.50366454586982,-5.07386123572535,-4.17174175641722
-6.81017222278578,-9.32535153024682,-8.34102933714225,-7.24376174302672
-3.60366293589781,-2.72778643915237,-1.74585264722722,-1.42500895620773
-5.51097421240535,-3.85740894591349,-3.03330595574209,-0.426262235936238
-1.5882578351846,0.117133848753866,0.480386756766065,-0.376329203496284
-3.155391143962,-5.22625354503529,-6.77370275171132,-6.1510520827393
-5.10493190130993,-5.44419817312619,-3.80894705904495,-5.28056185524294
-2.53923161347112,-0.794792719184563,1.12217734052704,-0.407097275658783
-8.96634749421928,-7.97336915941394,-8.44903543198071,-7.38795886533111
-5.32374869654351,-7.09165071109055,-7.61929627520989,-8.88957347959065
-4.51644595800672,-3.53824717274278,-2.68353628421893,-3.8892338882995
-5.63547220824551,-2.56763204268058,-1.28217052756833,0.481637118212266
-3.14448597013828,-6.00437820530898,-5.35313696407315,-6.05875479919567
-5.3033724764252,-7.78596962251882,-8.34779652429373,-6.36916757273135
-3.04384254136332,-2.05504645496105,-2.97909474178291,-2.2566616593222
-4.16739317651928,-2.07237841578228,-4.22831136896885,-7.08672397751522
-4.84741158539232,-4.20251745970777,-4.10384970118686,-3.07938602018909
-3.99057304664993,-2.33224806189117,-3.71653435071285,-0.911981096443888
-5.45063545180574,-6.21385359857166,-6.11401168925546,-4.15233697402
-3.23887353333861,-3.69134025559412,-3.32134286141286,-3.13374852742179
-6.97355792244445,-7.04778920850369,-5.48789005053583,-4.12626366807453
-8.69647827494021,-8.53810072814904,-9.47889383185966,-7.95381457603328
-4.21649967489186,-4.78903218458761,-2.80220253839504,-3.39879775776655
-3.62589315369146,-7.87876474364807,-8.2949413692271,-8.45066523303075
-5.31779240194905,-5.39266520596181,-4.93645212423267,-6.29510478939189
-5.93171128756758,-4.43928927442881,-3.64819613805029,-3.02137787272572
-2.56121890588066,-5.8655648769374,-7.06824985100123,-7.73801241086766
-2.26982461620934,0.480341951558076,-1.49636606909663,-0.900492351041812
-5.80992876098867,-6.20841416287272,-6.7193346752353,-5.70619673444124
-4.30309247511758,-2.55388681519901,-2.68898636498534,-3.92764976255964
-5.13540984497485,-4.75399922120723,-4.04474186570969,-4.16654348961123
