"V1","V2","V3","V4"
0.327294791094981,0.327294791094981,0.327294791094981,0.327294791094981
0.204404533522053,0.204404533522053,0.204404533522053,0.204404533522053
1.01184144809999,1.01184144809999,1.01184144809999,1.01184144809999
0.178778168381085,0.178778168381085,0.178778168381085,0.178778168381085
1.20670769660635,1.20670769660635,1.20670769660635,1.20670769660635
1.71828668352197,1.71828668352197,1.71828668352197,1.71828668352197
0.995530779148309,0.995530779148309,0.995530779148309,0.995530779148309
1.54284551502489,1.54284551502489,1.54284551502489,1.54284551502489
1.3506174763379,1.3506174763379,1.3506174763379,1.3506174763379
0.752730440854035,0.752730440854035,0.752730440854035,0.752730440854035
0.804676335636656,0.804676335636656,0.804676335636656,0.804676335636656
1.09071643846673,1.09071643846673,1.09071643846673,1.09071643846673
0.652196600566723,0.652196600566723,0.652196600566723,0.652196600566723
-0.489316734341606,-0.489316734341606,-0.489316734341606,-0.489316734341606
2.73081658078702,2.73081658078702,2.73081658078702,2.73081658078702
0.672229414372175,0.672229414372175,0.672229414372175,0.672229414372175
1.04930098541366,1.04930098541366,1.04930098541366,1.04930098541366
1.66377916486522,1.66377916486522,1.66377916486522,1.66377916486522
2.322179772438,2.322179772438,2.322179772438,2.322179772438
2.14946672286535,2.14946672286535,2.14946672286535,2.14946672286535
2.13197291543646,2.13197291543646,2.13197291543646,2.13197291543646
1.2750119687516,1.2750119687516,1.2750119687516,1.2750119687516
1.07583349523056,1.07583349523056,1.07583349523056,1.07583349523056
1.2282468743133,1.2282468743133,1.2282468743133,1.2282468743133
3.82837076771369,3.82837076771369,3.82837076771369,3.82837076771369
1.59125353287423,1.59125353287423,1.59125353287423,1.59125353287423
1.48178600168583,1.48178600168583,1.48178600168583,1.48178600168583
-0.162435456169032,-0.162435456169032,-0.162435456169032,-0.162435456169032
2.08196943570542,2.08196943570542,2.08196943570542,2.08196943570542
2.10832048022498,2.10832048022498,2.10832048022498,2.10832048022498
0.0301808116539933,0.0301808116539933,0.0301808116539933,0.0301808116539933
1.78745030206344,1.78745030206344,1.78745030206344,1.78745030206344
0.65302475309985,0.65302475309985,0.65302475309985,0.65302475309985
1.34096333771465,1.34096333771465,1.34096333771465,1.34096333771465
1.0738919379479,1.0738919379479,1.0738919379479,1.0738919379479
1.14953032285982,1.14953032285982,1.14953032285982,1.14953032285982
2.87851427610204,2.87851427610204,2.87851427610204,2.87851427610204
2.0344851381575,2.0344851381575,2.0344851381575,2.0344851381575
-0.150001129449762,-0.150001129449762,-0.150001129449762,-0.150001129449762
1.58905925893601,1.58905925893601,1.58905925893601,1.58905925893601
2.29609022506519,2.29609022506519,2.29609022506519,2.29609022506519
1.87119127782476,1.87119127782476,1.87119127782476,1.87119127782476
2.06139908149803,2.06139908149803,2.06139908149803,2.06139908149803
2.53494182451999,2.53494182451999,2.53494182451999,2.53494182451999
2.26553465173241,2.26553465173241,2.26553465173241,2.26553465173241
1.00983546800524,1.00983546800524,1.00983546800524,1.00983546800524
0.940519511276463,0.940519511276463,0.940519511276463,0.940519511276463
0.900772477563429,0.900772477563429,0.900772477563429,0.900772477563429
1.08544276968884,1.08544276968884,1.08544276968884,1.08544276968884
0.998888353596721,0.998888353596721,0.998888353596721,0.998888353596721
0.44109247450097,0.44109247450097,0.44109247450097,0.44109247450097
1.71155078865977,1.71155078865977,1.71155078865977,1.71155078865977
-0.521075805162078,-0.521075805162078,-0.521075805162078,-0.521075805162078
1.30681748221259,1.30681748221259,1.30681748221259,1.30681748221259
0.348451416757424,0.348451416757424,0.348451416757424,0.348451416757424
1.31219399554352,1.31219399554352,1.31219399554352,1.31219399554352
1.21959591265842,1.21959591265842,1.21959591265842,1.21959591265842
0.283014026380384,0.283014026380384,0.283014026380384,0.283014026380384
1.96276235373387,1.96276235373387,1.96276235373387,1.96276235373387
0.916862138136559,0.916862138136559,0.916862138136559,0.916862138136559
1.17202686802188,1.17202686802188,1.17202686802188,1.17202686802188
0.567986370615869,0.567986370615869,0.567986370615869,0.567986370615869
2.61722263227841,2.61722263227841,2.61722263227841,2.61722263227841
2.06740714918392,2.06740714918392,2.06740714918392,2.06740714918392
1.21618301138813,1.21618301138813,1.21618301138813,1.21618301138813
0.45616934319674,0.45616934319674,0.45616934319674,0.45616934319674
0.694010518421656,0.694010518421656,0.694010518421656,0.694010518421656
0.957235808306896,0.957235808306896,0.957235808306896,0.957235808306896
-0.6412239881199,-0.6412239881199,-0.6412239881199,-0.6412239881199
0.740100332179478,0.740100332179478,0.740100332179478,0.740100332179478
0.189143982352578,0.189143982352578,0.189143982352578,0.189143982352578
2.02087660793087,2.02087660793087,2.02087660793087,2.02087660793087
1.03306484467418,1.03306484467418,1.03306484467418,1.03306484467418
-0.179749636960376,-0.179749636960376,-0.179749636960376,-0.179749636960376
0.455001955350802,0.455001955350802,0.455001955350802,0.455001955350802
1.88902494128488,1.88902494128488,1.88902494128488,1.88902494128488
0.818083225672904,0.818083225672904,0.818083225672904,0.818083225672904
2.35088103164389,2.35088103164389,2.35088103164389,2.35088103164389
2.97318998760407,2.97318998760407,2.97318998760407,2.97318998760407
-0.192660178354785,-0.192660178354785,-0.192660178354785,-0.192660178354785
1.3443256434858,1.3443256434858,1.3443256434858,1.3443256434858
1.19330321700495,1.19330321700495,1.19330321700495,1.19330321700495
1.06312251881071,1.06312251881071,1.06312251881071,1.06312251881071
0.269038682542269,0.269038682542269,0.269038682542269,0.269038682542269
1.08524622646372,1.08524622646372,1.08524622646372,1.08524622646372
1.81972557479527,1.81972557479527,1.81972557479527,1.81972557479527
1.1040400936591,1.1040400936591,1.1040400936591,1.1040400936591
1.60074463552803,1.60074463552803,1.60074463552803,1.60074463552803
0.522780998783207,0.522780998783207,0.522780998783207,0.522780998783207
2.81392935296222,2.81392935296222,2.81392935296222,2.81392935296222
1.55453387436095,1.55453387436095,1.55453387436095,1.55453387436095
0.992852523310636,0.992852523310636,0.992852523310636,0.992852523310636
2.07029434746398,2.07029434746398,2.07029434746398,2.07029434746398
2.11487902140676,2.11487902140676,2.11487902140676,2.11487902140676
0.806454154887469,0.806454154887469,0.806454154887469,0.806454154887469
0.649832744994214,0.649832744994214,0.649832744994214,0.649832744994214
1.79596007026166,1.79596007026166,1.79596007026166,1.79596007026166
1.16092578727876,1.16092578727876,1.16092578727876,1.16092578727876
1.63550075363604,1.63550075363604,1.63550075363604,1.63550075363604
0.233231243252849,0.233231243252849,0.233231243252849,0.233231243252849
1.69800632865427,1.69800632865427,1.69800632865427,1.69800632865427
0.413719802153306,0.413719802153306,0.413719802153306,0.413719802153306
0.779099137581498,0.779099137581498,0.779099137581498,0.779099137581498
0.495113766729205,0.495113766729205,0.495113766729205,0.495113766729205
1.8443827279129,1.8443827279129,1.8443827279129,1.8443827279129
1.78049727663737,1.78049727663737,1.78049727663737,1.78049727663737
1.55509802838175,1.55509802838175,1.55509802838175,1.55509802838175
