"V1","V2","V3","V4"
-4.58382264592112,-3.68679937929931,-3.1596204998936,-2.50342120952818
-4.38251277211803,-3.54072724707443,-3.05362933607422,-2.42651313242493
-4.44981353983464,-3.58956124838304,-3.08906369685077,-2.45222460168808
-4.56188420621197,-3.67088066351323,-3.14806974625581,-2.49503988584643
-4.42422765197855,-3.57099591364114,-3.07559253430923,-2.44244981320495
-4.49269967471545,-3.62067978741234,-3.11164356967002,-2.46860874671665
-4.4884689584266,-3.61760994420258,-3.10941606569928,-2.46699245115997
-4.35753209244529,-3.52260105646446,-3.04047682019662,-2.4169695566327
-4.51002882832786,-3.63325396656211,-3.12076749948372,-2.47522914668502
-4.57238144132931,-3.67849754532379,-3.15359661955791,-2.49905023145205
-4.48225603321763,-3.61310179358144,-3.10614491381199,-2.46461887592503
-4.47011776530389,-3.6042941646153,-3.0997540243905,-2.45998159297922
-4.73582809641084,-3.79709580859694,-3.23965251372346,-2.56149310975605
-4.4134103410698,-3.5631467821528,-3.06989713869373,-2.43831718639582
-4.51794431907588,-3.63899751301279,-3.12493506494255,-2.47825316712305
-4.4580836152794,-3.59556208446254,-3.0934179538214,-2.45538408705231
-4.5430441477123,-3.65721015910976,-3.13815031364637,-2.48784226237993
-4.33787293763183,-3.50833620890835,-3.03012612721261,-2.40945900702271
-4.49492824601519,-3.6222968574319,-3.11281692923382,-2.46946014625366
-4.46312413547143,-3.59921952817388,-3.09607182564257,-2.45730975869595
-4.58718781844485,-3.68924117669633,-3.16139228855704,-2.50470683423715
-4.55360405113643,-3.66487251356913,-3.1437101822837,-2.49187654967744
-4.56876067316705,-3.67587028558853,-3.15169025786692,-2.49766695942602
-4.61531083202339,-3.70964747113385,-3.17619926688844,-2.51545090185695
-4.49609405046787,-3.62314277491693,-3.11343073405318,-2.46990552817676
-4.58101657576975,-3.68476327127123,-3.15814308283758,-2.50234918332558
-4.58595112191713,-3.68834381932728,-3.16074115852657,-2.50423436882793
-4.50505400900935,-3.62964419595543,-3.11814821966699,-2.47332857528981
-4.36830469608544,-3.53041774798387,-3.04614867709868,-2.42108510355401
-4.51677207509617,-3.63814692295295,-3.12431786966374,-2.47780532505414
-4.54197254746529,-3.65643259698617,-3.13758610805036,-2.48743287006914
-4.49267233247216,-3.62065994765137,-3.11162917377312,-2.46859830093317
-4.55174942419385,-3.6635267807103,-3.14273370723863,-2.49116801119791
-4.51671431802323,-3.63810501393659,-3.1242874601301,-2.47778325964158
-4.40608664520592,-3.55783264703169,-3.06604115769584,-2.43551925425499
-4.51405224827376,-3.63617339380743,-3.12288586036957,-2.47676624710425
-4.60150802643249,-3.69963203967359,-3.16893198585093,-2.51017770180684
-4.50055129932935,-3.62637699206065,-3.11577750912851,-2.47160836784692
-4.55443851285952,-3.66547800599158,-3.14414953266191,-2.4921953459954
-4.55078940802373,-3.66283018492843,-3.14222825149901,-2.49080124827547
-4.53641037865453,-3.65239664066355,-3.13465758430498,-2.48530790868658
-4.51619676227804,-3.63772947114866,-3.12401496313461,-2.47758553353702
-4.62514412323049,-3.71678258967659,-3.18137656872429,-2.51920759547584
-4.60448571706153,-3.70179267695915,-3.17049976238023,-2.51131529360083
-4.58133919236069,-3.68499736457445,-3.15831294290105,-2.50247243521175
-4.57833214421043,-3.68281542522536,-3.15672970941585,-2.50132362772097
-4.60455861143229,-3.70184556972572,-3.17053814181512,-2.51134314204056
-4.46251895945904,-3.59878040738547,-3.09575319591688,-2.45707855829558
-4.49553401436032,-3.62273640802192,-3.11313587082715,-2.46969157294781
-4.54220093868265,-3.65659831956833,-3.13770635774541,-2.48752012425605
-4.56247093077844,-3.67130639577779,-3.14837866115634,-2.49526403708821
-4.51394793595072,-3.63609770391127,-3.12283093914633,-2.4767263958042
-4.51687530228765,-3.63822182546855,-3.12437221955705,-2.4778447617924
-4.54812028441849,-3.66089344646238,-3.14082293783032,-2.48978154089524
-4.47640938572842,-3.60885941714464,-3.10306660990112,-2.46238523279863
-4.39768857180223,-3.55173893456005,-3.06161950883639,-2.43231086877122
