"V1","V2","V3","V4"
-0.759216200142938,-0.882635906148762,-1.23569496854746,-1.3777617778384
-0.485576249574496,-0.93748958229289,-0.749559460849435,-0.942471719006358
-0.486585287640198,-0.912165074844298,-1.48819419772842,-1.14697036264286
0.618710416304398,0.310786241360728,-0.16122527619814,-0.641509316735383
-0.413678421473888,-0.882984614730035,-1.54215364617665,-1.20051638447195
-1.15692749723948,-1.48317204761089,-1.78176801854741,-1.02386717598468
-0.570968074206449,-1.0755815696041,-1.73602098755032,-1.4224439599906
0.261397313893185,-0.168743338148913,-0.657242824934216,-0.961149641872338
-0.0255801951915179,-0.313476796857585,-0.764009668719085,-1.00648601432008
0.517121993773733,-0.150791082331487,-0.779992737620987,-1.32712368990055
-0.484723730121409,-1.04546747937738,-0.87339001523433,-1.10088683790116
-0.858810052674138,-0.921826211377711,-1.26658504900166,-1.41593463886807
-0.0555546604221491,-0.547781013161174,-1.13095078351556,-1.46401206920491
-0.763986243735749,-1.20359709947979,-1.83487141875789,-1.47196374727938
-0.515347014476378,-0.143878437892758,-0.286350939808744,-0.610954824960536
0.0101528541378326,-0.265457572438257,-0.629016421660968,-0.829861188096718
0.183117783204622,-0.290624972770575,-0.783601257302882,-1.05340089225142
-0.627259114349473,-1.05557664829011,-1.63764551152542,-1.47896798841775
-0.378365112569356,-0.123192908282956,-0.325586440455044,-0.692497924787301
-0.264767729031746,-0.721100308555637,-1.30992057695031,-1.58598837049307
-1.00268278281586,-1.32922511651468,-1.15362255389571,-1.29022135249751
0.0762002958892471,-0.666072388034411,-0.668752069930783,-0.981970688212962
-0.0430271050292288,-0.436367491871609,-0.778372550275029,-0.471325480856784
0.722781178939007,0.151569776009978,-0.45730198742787,-0.459175918465447
-0.351213022035509,-0.960156769588846,-1.43608176177724,-0.997034063743294
-1.23271625393959,-1.1953438651787,-1.42003366157594,-1.06655879622592
-0.0409970741959099,-0.5237923129748,-1.02866983970236,-1.49506585995342
-0.143154696440473,-0.627900833322709,-1.31632293016383,-2.04631894580488
-0.262176778748563,-0.191857466114261,-0.333687255265363,-0.560796231565728
-0.940289088223306,-1.32988126330355,-1.92338766929509,-1.5233281741577
-0.253659380091295,-0.773194602252103,-1.40167400505242,-2.01538572396482
-0.0497055209153399,-0.500056639232237,-0.338633958893787,-0.536306263743774
0.251566171241584,-0.137214098992891,-0.725935600545826,-0.566474186617696
-0.59999768504838,-1.04422483997993,-1.35870969230457,-0.908065584175942
-0.224443938630597,-0.500166883541144,-0.883629747195142,-0.758728434930996
0.231970854856065,-0.341183353267713,-0.997977640765693,-1.28907322339225
-0.254724673869339,-0.697074076537586,-1.28230921460336,-1.86340106388484
0.267002261015905,-0.119127823241999,-0.634406056193792,-1.16983030425427
-1.28656716544148,-1.44158686162608,-1.85202959776306,-1.45961141384876
-0.183422829781921,-0.463803818749584,-0.845691878263273,-1.26159339925148
-0.806954061172721,-1.10087509069525,-1.52349816170887,-1.36807395827674
-0.243390305753945,-0.56392467620416,-0.987480250785114,-1.1976076268449
-0.319645564806264,-1.00360243763248,-1.65018338766831,-2.21024955467281
-0.356933172371731,-0.735397149747294,-1.27590865387484,-1.8457996188113
-0.729144749488045,-0.793489168275252,-0.93113166121147,-1.01836058667503
-0.375481744543034,-0.502031615620844,-0.768195275730411,-0.904696857160382
0.334609691413241,0.435595708846631,0.256417931532227,-0.044134318388218
0.597366525340934,0.0522601064907074,-0.582609658158123,-1.20654290149745
0.0492300730732865,-0.203561254923577,-0.593360967772621,-0.825917941076111
-0.871214763194253,-1.46933549314477,-1.93304198552642,-1.27713258590551
-0.0533250484892801,-0.437854510701778,-0.436924482178091,-0.615997103664686
0.140162693607235,-0.0935811016955702,-0.426135094764678,-0.634376627466239
-0.233713413954782,-0.659118385957509,-1.20602573387447,-1.07106725829165
-1.1175643255756,-1.76923872222915,-2.17530095639133,-1.21866690074998
-1.01088542703661,-1.34044652154793,-1.89659818553475,-2.47191966975586
-0.754386752152005,-1.14282382440282,-1.69548509724791,-1.30970186734003
-0.051840185274363,-0.906513333672359,-1.50089918691005,-0.903762867854849
-0.0154944954231453,-0.646448731297259,-1.23790887988151,-1.73600546728343
0.319057108719069,-0.305633096676867,-0.931936037739733,-1.26431802699487
-0.330394325475901,-0.464506504261273,-0.741964223196837,-0.903433688830936
-0.906216450068026,-1.1425278058069,-0.922311251872718,-1.01932644145265
-0.55620903687667,-0.447457714889651,-0.526038709687688,-0.68875363582062
0.622864901248196,0.252306502716952,-0.163679393844618,-0.445920720651444
-0.691684538301511,-1.33289595803858,-1.75273177721687,-0.780338811526768
-0.327637841369943,-0.783113941489588,-0.614844200335338,-0.807591054458969
-0.408545009587921,-0.8584631877559,-1.45085993930727,-1.26267247203541
-0.428524762555244,-1.08235807023716,-0.918624383270151,-1.17870352690227
-0.643851449294352,-0.775349783981661,-1.10279060432781,-1.26213693639414
-0.429345225494631,-1.22737793195878,-0.920958650099654,-1.23864854040921
-0.189310903120997,0.0780059973098947,-0.150898601817692,-0.566444804494705
-0.393117795552957,-1.14943527637395,-1.68181529284459,-1.05243976637959
-0.0135932759152659,-0.280438740263241,-0.672013554746543,-0.883896366894822
-0.44143988490501,-1.24673865139814,-1.80924025268888,-0.908498893821623
-0.786885234060766,-0.796229757638579,-0.988174853829142,-1.08856949767283
-0.455249750775808,-1.11259551835818,-1.93662112300948,-1.57961216658417
-0.145010881990739,-0.362245178548968,-0.79760768057111,-0.599411950409579
-0.741958016057654,-1.08077869130574,-1.53340457999651,-1.20715235987613
-0.190485945139539,-0.542769176476534,-0.846393640854255,-0.401101172314978
0.561256508639243,0.773433730884793,0.60930784049395,0.285803912738773
-0.0863103279724904,-0.166179468983915,-0.402826310708915,-0.541429432727596
-0.384717278770906,-0.791460280919167,-1.27138183559859,-1.50072666692069
-0.214786308433577,0.0729390047032959,-0.0346244893225246,-0.29501467679634
0.484677726737577,-0.0164009647527469,-0.600084271458007,-1.1687745317649
-1.3392093429557,-1.40147856233764,-1.64497518123608,-1.44215253345834
-0.921762559879677,-0.860192176656978,-1.01224982119602,-1.25111109617466
-0.603715362866906,-0.934735529360962,-1.43979256936898,-1.08567529426876
-0.362064360512003,-0.817569983469815,-1.42116254291304,-1.74489269254154
-0.667728575940117,-0.994373627715937,-1.38783540925075,-1.29034632863413
-0.204828127442691,-0.389935571219446,-0.665023061676939,-0.607080180645219
0.417477800870344,-0.387399676380796,-0.574076819813334,-0.968382611103773
-0.785681061209796,-0.409272026191501,-0.551200000634847,-0.905225732790867
-0.193058751219197,-0.400358981500897,-0.769923952703775,-0.964925360168182
-0.886017846759206,-1.20359838806929,-1.48525953808529,-1.01984921455487
-0.346216485422583,-0.602264756898963,-1.05895762920623,-1.28772600030756
-0.5809459203319,-1.00500761202907,-1.48718445549314,-1.94635066957613
-0.543367663151323,-0.905285786643476,-1.42309971376982,-1.16975563862759
-0.925470661869585,-1.23599133015369,-1.77897478010204,-1.44065990409151
0.197025366988402,-0.688835737914934,-0.58675803304124,-0.91752657900844
-0.38888242852604,-0.689766950333302,-0.660169304076964,-0.806480632106928
-0.00832951643491513,-0.655194857185724,-0.59619386120886,-0.864077432123286
-0.290122711497623,-0.651245856207854,-0.49591950578465,-0.649525361497354
-1.02851649835478,-1.15179952026974,-1.4155094749883,-1.71837020569946
-0.371932884947148,-0.0271980348221038,-0.273982946106539,-0.702514649310526
