"V1","V2","V3","V4"
-3.38731206400403,-2.86340381550743,-2.30636808870559,-1.81508303460295
-2.85543708919991,-2.48367664765771,-2.36515092639593,-2.03133785493553
-3.00524850586817,-2.74185951920623,-2.21883658376857,-1.78493469731068
-2.41304936786829,-2.04345666502466,-1.88611625524437,-1.53943608137051
-2.51843112635196,-2.33214982343298,-1.98067118155063,-1.69878057033024
-3.09348916418741,-2.56293978648402,-2.26200733533059,-1.87614878110703
-3.58090915108387,-3.34142468236704,-2.86338686767449,-2.26320530233114
-3.02458420315473,-2.76818200528424,-2.14749317681074,-1.63684039518373
-2.10025506515259,-2.01884433989654,-1.67599373817147,-1.28229506937048
-3.26358772043134,-2.82499136106412,-2.47155364643395,-2.15712909530052
-2.27810462152581,-2.00497276505865,-1.42157794630995,-0.975579685999796
-2.38858156151394,-2.31152971917509,-2.36149417053987,-2.09001691617412
-2.51997806052445,-2.19195147776388,-1.85870425272984,-1.45858289509123
-2.1891903419588,-1.97306539782072,-1.70243883755433,-1.33489554401214
-2.65741307233991,-2.33380940419903,-1.91227895446253,-1.60345367128191
-2.87712224409105,-2.63738902949752,-2.42732152566245,-2.21383517036229
-2.93024806163243,-2.49036833303774,-1.99551524276401,-1.5550078232863
-2.86308646684521,-2.55706108189976,-2.26175911258128,-1.95388695568923
-2.47809952410362,-2.32387634802557,-2.17807299216413,-1.77644312158947
-1.7054998810212,-1.78391368049061,-1.64400144948311,-1.49170509447248
-3.00623831604053,-2.85274115603133,-2.55537109624991,-2.17433160321297
-2.66666013631844,-2.27068651192454,-1.72996033796948,-1.4031359917961
-2.34883322264121,-2.08595793870204,-1.93700378548031,-1.64545204696401
-4.11194837102389,-3.5129322033176,-2.9756576302214,-2.32263409086568
-2.30680610900867,-2.19348267806887,-2.11210906329008,-1.80695619237991
-2.34647547546233,-2.22162500979899,-1.8707041008547,-1.54045451113526
-2.87080967165213,-2.51680064430174,-2.37398730732387,-1.99283858580271
-3.23240836292364,-2.80506487984737,-2.06635345785294,-1.53305831155602
-2.56501162015412,-2.49795492535919,-2.25047281727407,-1.78173742205577
-2.54406546349115,-2.25371023823255,-2.1878401777585,-1.77879068326665
-3.89678733220435,-3.48533335902283,-3.0590641201523,-2.71244751294833
-3.16793343041964,-2.88304281641392,-2.38728915036735,-1.85694497714393
-2.76285528807222,-2.63597950438811,-2.17707664855773,-1.77206863222599
-2.08756154484795,-1.87154929146488,-1.78848295490893,-1.58924989407671
-3.42601634774826,-2.64548372585664,-2.26191871234025,-1.60641031691168
-2.19396601036398,-1.92525930456443,-1.73096608159886,-1.28712311000046
-2.58025956967815,-2.26820847938599,-1.8342411446596,-1.46282944409651
-1.93017696308284,-1.8447306942474,-1.73582712146272,-1.42827076994365
-3.57343301439892,-3.25895399902883,-2.70316904002802,-2.16998537143348
-3.28597526049443,-2.80453889630563,-2.4162990649345,-1.95728084478413
-3.26325000957716,-2.90700428067083,-2.76769897596776,-2.47769619024055
-2.78876700400504,-2.60774080440334,-2.35968899182683,-1.99922767834798
-3.14186858383165,-2.94148664989403,-2.64502769559732,-2.28759628768433
-2.33835370569318,-2.18523317834309,-2.164108988239,-1.91071968892417
-2.84848720313373,-2.4639933558448,-2.15055234521149,-1.87639905509303
-3.0724280587817,-2.66749667927076,-2.04844220613547,-1.59848661627705
-2.87881619038877,-2.66090886398818,-2.48299901454529,-2.19891384886767
-2.04142553125426,-2.07189139338638,-2.03022193339187,-1.7410346154845
