"V1","V2","V3","V4"
-2.46960659753129,-0.921240482782122,0.353726091499096,-0.765424977670361
0.222724015131738,-2.10097323526001,-1.29129064504605,-1.14661790654048
-2.33210407282953,0.990293386224717,-3.89915660449945,-1.73354489523541
-0.127175857129589,-0.422714672658849,-0.432320972951285,-0.118149137842557
3.33313279999283,1.59705851750531,0.618965993940194,-0.55909390913853
0.533479002332338,-1.14560078792435,-4.19666020378336,0.0534087244275391
-0.046651206750763,1.22756448461563,-1.05694229213734,-2.76423518121346
0.167678389873957,1.0524979033234,-3.83959060664841,-0.698771746482767
-0.266799207424382,-2.61732000829878,2.17798818944246,-2.65521103297601
-0.977691257109615,0.966651476636145,-0.0765866851676039,0.376432527604492
1.96472026385429,0.0708465484602746,0.407719173908902,-0.132407960867115
1.00913949301355,1.44056287667331,1.27206085896667,-2.43750463325002
0.913740818986009,-0.224524093042354,-0.488450519575524,-2.05671266177039
-0.435723575137548,0.128434014483245,-0.894200537818864,0.395316381115913
-2.82379291397501,1.1990300750754,-1.60401608749984,2.75366083837672
0.545922849431521,-1.9783839757207,-1.19081246813152,-2.17396441657259
-0.668631820981054,1.8267625592028,0.282705177716484,-0.959186738901374
-0.811936547988087,-1.12491308325171,3.02343397123824,2.59278301340906
-2.41243903025379,-0.00268446583354665,-0.702020233449129,-2.21689458611955
1.39175666251233,1.22316162277438,0.424476189037097,0.597189670714529
1.12112981551481,-1.99353868533588,2.31656253670196,-0.701737696739793
-1.68400802784402,-2.60192689033737,-0.524161197498983,-3.14547175582985
-1.69062345231119,0.0841678282201004,-2.78868740610744,-1.53456541980328
2.2425877863055,-0.185390023342697,-1.7590377864081,-1.32540001658222
0.754887989274548,-0.00903374237384713,-0.723048205397584,0.860649263503458
-1.95462178806604,0.128568600905233,2.34036978701295,-2.39752960077366
-0.121148048676101,-2.29816445177783,-1.03785958806022,-1.12634965001827
2.4163002772017,0.958386322400152,0.296318326865772,-0.63222731951561
2.3516233162986,1.57877068161868,-0.146719423030979,0.226684308454312
-0.888091377851245,-1.17074750757517,-1.14121909318446,0.115843469608253
-0.640353615921966,1.38940089773413,-0.815132807497943,1.09485456399375
-0.0890682698917193,-1.18953622031519,-0.267611620084767,-0.20540743867009
-2.26285416529888,-2.17061975415778,2.64239663759162,0.55101951864762
-1.79418051231968,-0.572373202027941,-1.91180759697518,2.58893064514093
0.578019002680953,-0.0588657928090015,2.45614426274002,2.14951660958083
-0.814291827275597,1.22730363114571,-1.19670955528853,-1.50003944922861
-1.33274884091986,-1.05276947771867,0.0914573883096483,-2.9410895946434
2.3411103394815,0.524841874101905,-2.20389545771006,1.46508002688684
-0.609774138359337,-2.42195088408199,-2.82527787768542,0.13626536312001
-1.2215811391533,-0.307982798981782,-0.683596757903429,-1.44177756316789
-1.68392499899759,-1.53780660264373,-0.817307065629876,2.75544733686597
0.839921338663582,-0.360581291004596,0.0103421779838694,-0.265479343025548
0.24501097406944,2.22786791962526,-1.27113020740428,-0.288853338611098
0.547535447191908,-0.610217262277089,2.53313708905942,-0.595532687885972
-0.940719514046099,-2.1211453654804,0.166993680929819,0.574492946089511
-2.47640756578526,1.67477749971619,0.213902736434,-1.10893812508139
-0.716213683324739,-2.3755072803701,-0.356093035355366,-0.0437915373074758
0.35822940171471,0.41058323598496,-1.08916890264575,0.718567958051572
0.217092704654419,0.428216699705023,-0.603817489241217,-0.704755896360593
1.56829522814194,-1.19932067348818,-0.736417769830365,-1.21403780303015
0.697910509805073,-2.46631157305007,1.91130488452371,-1.23933594393996
0.243260479792355,0.981296127005726,-1.11988258129703,-1.9780471281776
3.97225341294254,1.79061882788194,-1.36849392779005,-2.23275925019313
