"V1","V2","V3","V4"
-2.32378901937387,-2.04890490060211,-1.85069975946485,-1.49708994866324
-3.15570877620522,-2.6613706458139,-2.30160176771452,-1.82904748691427
-2.95141882450902,-2.51097080679402,-2.19087624553688,-1.74753050297727
-3.39699298930092,-2.8390059455745,-2.4323782462756,-1.9253261396814
-2.10591289906471,-1.88850281939988,-1.73261050940156,-1.41015173142821
-3.76602761240219,-3.11069208307837,-2.63239567740839,-2.07258051608988
-3.22189592637924,-2.71009813656274,-2.33747532245189,-1.85545787476141
-2.35224455498519,-2.06985408552106,-1.86612271107479,-1.5084444446631
-3.49338791739737,-2.90997263555443,-2.48462447111503,-1.96379021361164
-4.08352749972713,-3.34443795039109,-2.80448118882735,-2.19927119764408
-2.64891035499586,-2.28826173696865,-2.02691610960316,-1.62682178556183
-3.18585058907679,-2.68356128106547,-2.31793868464007,-1.84107485123289
-2.76734411085847,-2.37545358203182,-2.09110741883038,-1.674079922803
-2.82076568519937,-2.41478295733564,-2.1200620084484,-1.69539651513306
-3.5348168932166,-2.94047296727528,-2.50707905071026,-1.98032144839994
-3.51131332110885,-2.92316945610379,-2.49434007224821,-1.97094291414478
-3.13114110764238,-2.64328373862015,-2.28828604705512,-1.81924435060248
-2.97285500636282,-2.52675228930573,-2.20249469475354,-1.75608409495445
-2.90947964732945,-2.48009486089427,-2.16814513588439,-1.73079568462672
-3.37000286242318,-2.81913560587431,-2.41774954884155,-1.91455637973539
-3.0906416270127,-2.6134677084311,-2.26633525552861,-1.80308400847828
-3.17771871197072,-2.67757453038328,-2.31353119258586,-1.83783002156834
-3.44797394763989,-2.87653852054257,-2.46001001761986,-1.94566886298965
-2.94486944839165,-2.50614910555245,-2.18732647187198,-1.74491713221026
-2.84232843037499,-2.43065761674162,-2.1317490552137,-1.70400060915494
-3.44105210212666,-2.87144260445728,-2.4562583648708,-1.9429068672829
-3.23454674479524,-2.71941176671165,-2.34433208884424,-1.86050587909567
-3.55254666557581,-2.95352576251334,-2.51668861929777,-1.98739608695467
-2.3451785077062,-2.06465200698297,-1.86229290070868,-1.50562490871551
-3.34007365855958,-2.79710149501519,-2.40152786638168,-1.90261385191971
-2.90687714329073,-2.47817887733648,-2.16673457400279,-1.72975721808366
-2.00312895166736,-1.8128324841042,-1.6769014245809,-1.36913827325563
-4.04573528570718,-3.3166150307731,-2.78399774068482,-2.1841911250432
-3.68661819482035,-3.05223025702277,-2.58935562989471,-2.04089410095434
-4.08555262603354,-3.34592886400651,-2.80557881093696,-2.20007927551193
-3.29407675355691,-2.76323821857709,-2.37659746093252,-1.88425989503087
-3.43234565773969,-2.86503285290874,-2.45153945631434,-1.93943277038607
-3.39111960047878,-2.83468191139653,-2.4291948589436,-1.92298250536021
-2.9968831697887,-2.5444420086541,-2.21551800265592,-1.76567195473786
-2.97851898263008,-2.53092215234469,-2.2055645801032,-1.7583441682403
-3.37844557927825,-2.82535119917858,-2.42232551660019,-1.91792524251374
-3.19944053979183,-2.69356630766057,-2.32530446243187,-1.84649759368764
-2.55761670162425,-2.22105064480958,-1.97743478486278,-1.59039325242228
-3.62765514406127,-3.00882120401425,-2.55739755006612,-2.01736631595221
-2.97340998569025,-2.52716086936957,-2.2027954945497,-1.75630554608576
-3.48503053101336,-2.90381986320147,-2.48009475262556,-1.96045539990218
-4.22529598041691,-3.44880899995473,-2.8813199609861,-2.25584049470059
-3.30170129353697,-2.7688514637518,-2.38072997534964,-1.8873022840369
-2.87120779879178,-2.45191883064283,-2.14740172496842,-1.71552422542581
-3.49687963582328,-2.91254326560647,-2.48651698879784,-1.96518349973498
-3.24309234434731,-2.72570310305143,-2.34896381921016,-1.86391579473583
-3.26159186621061,-2.73932259381485,-2.35899059341684,-1.87129758328712
-2.91956194186327,-2.48751752393887,-2.17360975770126,-1.73481878138081
-3.37516141662737,-2.82293337328991,-2.42054549452169,-1.91661477652246
-3.58061626353157,-2.97419081715184,-2.53190239200251,-1.99859658383021
-3.12584058233699,-2.63938145098421,-2.28541315278214,-1.81712930366752
-3.3554008489872,-2.8083854908936,-2.40983523123014,-1.90872979803215
-3.29990228133954,-2.76752701708842,-2.37975490749481,-1.88658443155721
-3.23083412104113,-2.71667850445218,-2.34231984007522,-1.85902444602265
-2.56965881595522,-2.22991614231349,-1.98396163254348,-1.59519836805491
-3.2533411908417,-2.73324838293474,-2.35451871248997,-1.8680053500376
-3.46593917645439,-2.88976466064012,-2.46974720403069,-1.95283745477078
-3.69895322177089,-3.06131139905772,-2.59604123674338,-2.04581609631163
-4.59235402390574,-3.71903996429392,-3.08026608240495,-2.40230616462997
-2.50665057249339,-2.18352898721896,-1.94981105097605,-1.57005644635229
-3.33952836658299,-2.7967000468538,-2.40123231714715,-1.90239626629238
-2.36913717936851,-2.0822905659587,-1.87527854394989,-1.51518503948471
-3.39849203562008,-2.84010955504336,-2.43319073208353,-1.92592429800346
