"V1","V2","V3","V4"
-2.60071839051375,-2.07086222950322,-1.7566114488146,-1.70319489400281
-2.47627625548251,-1.98266404964117,-1.69410111878027,-1.65889078968782
-2.58839166014059,-2.06212567751229,-1.75041943046264,-1.69880631011859
-3.13887935048896,-2.4522830170099,-2.02694287001044,-1.89479189049446
-2.91496900928582,-2.29358689257061,-1.91446722562204,-1.81507494324522
-2.24193129577609,-1.81657240471107,-1.57638391013988,-1.57545889149741
-2.70797818297486,-2.14688244938354,-1.81049066765373,-1.74138171097447
-2.4078260133527,-1.93415004137982,-1.65971688690102,-1.63452101600189
-3.11681817743811,-2.43664719311296,-2.01586100285984,-1.88693763347845
-1.89146485960934,-1.56817983442218,-1.40033604190588,-1.45068522425894
-2.41826390807246,-1.94154788388424,-1.66496009687674,-1.63823713334733
-2.97259342651349,-2.33442811338232,-1.94341338070073,-1.8355904880107
-2.67113522410892,-2.12077005656826,-1.79198354771745,-1.72826481698628
-2.86162929921541,-2.25578245164392,-1.88767338381276,-1.79608484733842
-3.04046634658157,-2.382532945483,-1.97750760957894,-1.8597547224969
-2.49324834704191,-1.99469299452881,-1.70262661574708,-1.66493322310238
-2.00444715997001,-1.64825587334531,-1.45708981651615,-1.49090937839829
-2.59520918962082,-2.06695759148709,-1.7538440423734,-1.70123349876484
-2.23397093987879,-1.8109305141969,-1.57238522855019,-1.572624831812
-2.52708946199237,-2.01867783489163,-1.71962583601722,-1.67698139542379
-2.3667054254065,-1.90500588525615,-1.63906100918663,-1.61988119310425
-2.92761783656704,-2.30255173027058,-1.92082104113394,-1.81957820062817
-2.74583558114914,-2.17371382456403,-1.82950736528208,-1.75485976740114
-3.53078589197952,-2.73004620089309,-2.22380711735749,-2.03431913576041
-2.76078790134972,-2.18431125947685,-1.83701828166328,-1.76018311832044
-2.89445650519493,-2.27904868551739,-1.90416329279229,-1.80777204603298
-1.80427131288469,-1.50638153664385,-1.3565365894033,-1.41964242682773
-1.83241396049758,-1.52632759667676,-1.37067333006497,-1.42966182094395
-2.98492696734406,-2.34316949227492,-1.94960882011212,-1.83998149656575
-3.12140272650574,-2.4398964855102,-2.01816393405918,-1.88856983257307
-3.57917975526028,-2.76434528019436,-2.24811653927922,-2.05154840273223
-2.95695069013935,-2.32334134702369,-1.93555565137825,-1.83002133393023
-2.05284706686699,-1.68255923605067,-1.48140227429422,-1.50814079702881
-3.1887725452512,-2.48764474528969,-2.05200544283009,-1.91255495205555
-2.53727065458911,-2.02589374014456,-1.72474009823399,-1.68060612123505
-3.20680101100424,-2.50042239383071,-2.06106158240816,-1.91897347763904
-2.17103216482081,-1.76632275010263,-1.54076954146927,-1.55021726017297
-1.67143002603057,-1.41223047030186,-1.28980715984674,-1.37234804194238
-3.15879854227824,-2.46640071484348,-2.0369487675503,-1.90188355563409
-3.02644235795984,-2.37259346420897,-1.97046301686987,-1.85476187779319
-2.46795355512762,-1.97676534802652,-1.68992042270149,-1.65592772750143
-3.00325456225728,-2.3561591481675,-1.95881521958826,-1.84650651863062
-2.61541409945197,-2.08127779156191,-1.76399346307839,-1.7084268857363
-3.15669855543351,-2.46491235226121,-2.03589389276293,-1.90113591468269
-2.70427379820164,-2.14425697213321,-1.80862986452069,-1.74006286949546
-2.7553852217475,-2.18048211826857,-1.83430438347341,-1.75825964697677
-3.18968867130492,-2.48829404828053,-2.05246563536823,-1.91288111283896
-2.21001444356404,-1.79395138272907,-1.56035129413782,-1.5640957985269
-3.179982607788,-2.48141489006291,-2.0475900421166,-1.9094255433051
-3.40360958777181,-2.63991018265548,-2.15992334722952,-1.98904160780255
-3.05380896166255,-2.39198950426389,-1.98420993168249,-1.86450498341322
-1.75784454692715,-1.47347663467228,-1.33321528860993,-1.40311348924984
-2.46543582033732,-1.97498090720329,-1.68865570289705,-1.65503135920335
-2.89416133104086,-2.27883948127058,-1.90401501959059,-1.80766695761973
-2.71830137641842,-2.15419899752744,-1.81567626037121,-1.74505699217301
-2.62812078728558,-2.09028363784314,-1.77037634336184,-1.71295074273326
-3.42433669206023,-2.65460048728253,-2.17033507899062,-1.99642090734857
-1.68142319292159,-1.41931311261288,-1.29482697214977,-1.37590582651644
-3.86258670783744,-2.96520954028826,-2.39047878768627,-2.15244743654757
-2.76798136956729,-2.18940961947787,-1.84063173680256,-1.76274414932668
-2.89333740699387,-2.27825552631616,-1.90360114237699,-1.80737362275436
-2.2267260597042,-1.80579571604708,-1.56874594792664,-1.57004549703183
