"V1","V2","V3","V4"
-5.09754150613157,-4.70725870174558,-1.7515972450876,-1.3457328525257
-5.94153668800193,-5.8696808393753,-4.48972547775735,-4.59462774142456
-5.18746703584522,-6.34548132503623,-4.78493757043422,-3.82955889951603
-3.61233299412325,-3.71451023757629,-4.73936029548526,-4.92369273720371
-2.49057715723449,-0.694076887214905,-1.82997731798183,-1.07006348193931
-3.73738535857088,-4.39220635400604,-1.53205890721921,-1.28244741399176
-2.30179093265868,-3.3961354946887,-3.67041269336392,-2.74622773849166
-7.59687215896075,-5.14993700175693,-5.85740949998697,-3.43717457507448
-4.85109481043963,-5.39527856422652,-5.28277486976804,-3.33416684458322
-5.50235968189918,-3.13062613424303,-3.07273082860435,-1.71970715534943
-4.34183921370174,-2.09491701076667,-3.31900941244152,-2.89814433829366
-4.80090617409796,-4.59557096209284,-4.36502366890143,-4.18636790286928
-5.61904714555167,-4.32260095390605,-2.7425886051843,-2.01013515092493
-6.02514955435754,-4.71792644358069,-2.03307218195848,-1.95413835999108
-3.22130240673836,-0.533379415930045,-1.18444225661224,-0.656443808431088
-4.55253919802286,-4.6990245027203,-2.63853816527275,-2.40294038470221
-7.46446514453607,-3.98394533889881,-2.44724173721599,-3.1374786812324
-3.08473065364307,-1.71829787719848,-2.62795354159846,-0.289654889865404
-4.36504773053649,-3.45953492282215,-2.58237542399736,-3.79039488963024
-1.3241901264479,-2.68431633580498,-2.31066402659588,-0.869261191207191
-3.23548300014137,-2.65788814684806,-2.43511373005679,-2.55067142877544
-2.58850155324589,-1.83694423918282,-1.11172881163329,-1.04222078131328
-8.98556378007119,-6.88781423105313,-5.31634130666756,-5.39650070918938
-5.52172932129467,-7.80364380199061,-7.08881818750033,-5.21793590548874
-3.29637122923949,-1.40720959854497,-1.73754485459358,0.043677326178454
-3.14433800899808,-1.86831781066198,-3.8324379546446,-2.56922578334662
-2.58333937596113,-2.13790897895862,-4.325223732622,-3.09234622868883
-4.58547684832636,-6.22524050596004,-2.6290942503516,-2.65901669056899
-4.47760519081549,-3.05839692204425,-3.0716334843211,-2.36268838982023
-4.34099496483103,-3.94552383442339,-1.21186136734064,0.587898793527317
-6.4133594488272,-4.23583014098037,-4.88348548017488,-2.01027842204356
-3.99891118474274,-2.87154340440603,-3.79848638591476,-3.39398982989394
-5.08724687711403,-3.50972150280595,-6.04337992539619,-2.93498761379377
-3.22153144192794,-2.30572645166976,-3.63437136575959,-2.91243608757435
-4.43875005860323,-2.60981310182993,-2.51066901888639,-2.77061981025031
-3.67529512319024,-4.02861180842565,-3.98383958681834,-5.24456477669155
