"V1","V2","V3","V4"
-1.00626341419658,-1.43559790366037,-1.67167811895878,-1.84452052538736
-1.33490224745004,-1.67123495072643,-1.84063203533052,-1.96566202759497
-1.54412180400801,-1.82124728495891,-1.94819225002605,-2.04278368458764
-1.36838992263541,-1.69524591989787,-1.8578481196768,-1.97800611741916
-0.178028973182459,-0.84174623973222,-1.24588104836314,-1.53922013416076
-1.25950864922395,-1.61717705173195,-1.80187202768459,-1.93787074786236
-1.53965197334073,-1.81804237551806,-1.94589430066541,-2.04113603389375
-0.924170228790469,-1.37673633942635,-1.62947383943258,-1.81425967123737
-1.34008399128553,-1.67495030841547,-1.84329598075041,-1.96757210080839
-0.463443975185444,-1.0463914047437,-1.39261350204874,-1.64442864452741
-0.62048636858764,-1.15899223611575,-1.47334932726763,-1.70231696910148
-1.01027932918605,-1.43847735141163,-1.6737427093134,-1.84600085554112
-1.25152597755256,-1.61145340318524,-1.79776811936481,-1.93492820808905
-0.456898501284816,-1.04169824013402,-1.38924846013001,-1.64201587871659
-0.536423764035523,-1.09871858035437,-1.43013256521038,-1.67133015572306
-0.710202171047373,-1.22331928644479,-1.51947241027625,-1.73538764116461
-1.81890601105643,-2.01827007282689,-2.08945938963437,-2.14407351481017
-1.24951977369222,-1.6100149366815,-1.79673672573464,-1.93418868942971
-1.57087052766381,-1.84042636429241,-1.96194382519704,-2.05264368966897
-1.39828962741596,-1.71668428149649,-1.87321962088079,-1.9890276242716
-0.519023210167117,-1.08624222419684,-1.42118690381668,-1.66491603474413
-0.929980895986795,-1.38090264091322,-1.63246111567694,-1.81640157560705
-1.64925601744117,-1.89662947687381,-2.00224197059116,-2.08153782822497
-0.323720204314413,-0.946208184011564,-1.3207812171505,-1.59292423973793
-0.711295934617713,-1.22410352492128,-1.5200347164315,-1.73579081981717
-0.546267302210158,-1.10577648719146,-1.43519314891893,-1.67495864049374
-0.856315890246049,-1.32808415852935,-1.59458978106857,-1.78924748256448
-1.17357565519406,-1.5555623096204,-1.7576936944573,-1.90619447916666
-1.37199931868756,-1.69783388985566,-1.85970371778951,-1.97933659822537
-0.825917091516399,-1.30628794200771,-1.57896169461414,-1.77804200174239
-0.362756891368286,-0.974197845408403,-1.34085006018598,-1.60731378361532
-1.7215962007878,-1.94849804949277,-2.0394322112163,-2.10820357065665
-1.31238952996177,-1.65509312653039,-1.82905819985235,-1.95736348177704
-0.743111781441604,-1.24691577787772,-1.53639131029585,-1.74751864711043
-1.26715553248779,-1.62265993692147,-1.80580330647679,-1.94068951068664
