"V1","V2","V3","V4"
-2.3620108078623,-1.40484726142295,-1.16326842509579,0.84205634927624
-3.12678395801568,-5.4044674564875,-5.16942980617448,-3.50702906992344
-2.48762123792313,-2.57900290196949,-3.08182524767011,-2.34748576007087
-2.39528796083082,-3.22608915913634,-2.85416975998937,-4.13149062683556
-2.64854160984944,-1.84638545807537,-1.3920214821693,-0.536702418866594
-1.90443816937779,-1.3002321522586,-2.09463316497637,-1.60550368245483
-2.72295699249302,-0.219452939348827,2.067656537483,2.09394622835367
-1.76599015575742,0.639356599021558,1.39598775700148,0.274561869491314
-0.836962744897828,0.293583456666537,0.273997210174173,-0.758667348081404
-6.42560338029754,-4.7864390240604,-3.13724326913833,-2.92116926736241
-1.48630917868013,-0.34056604704706,-1.70117758274446,-2.22655432479393
-3.23318055227219,-2.70665596963192,-3.2384842752154,-0.867707249279557
-1.0380484544694,1.23131247512942,1.11297130182458,-1.02502289707237
-0.831648268638166,-1.26025252360487,0.164126191133873,-2.18600660770384
-5.64404616074217,-5.8936030237051,-6.26262164433502,-4.35531909768432
-1.09355403840936,-1.53853209235115,-1.58049013962217,-1.80507568676869
-1.24767836536632,-3.42605321550146,-1.89956183444535,-1.91227893250906
-2.65089938002428,-3.94583960528733,-2.13262111098659,-1.14532912123536
-0.772133440112573,-1.18620235220214,-1.17565125676447,-1.74390123208899
-2.11036689387945,-1.48913621791895,-1.33027480270966,-1.93610069112838
-2.61112969190001,-2.52311186868033,-1.61101838924936,-0.330341343290394
-2.17868792972153,-1.03242432883426,0.403279090533355,-0.190687203117353
-0.73360469952362,-0.815868182668824,0.155314791843581,0.99549357710432
-0.733938651532565,-1.37610436442518,0.127288200042018,0.799631472730233
-2.04746301285144,-1.68329481897936,-0.320381046297525,0.781683803215572
-0.991395719389448,-1.22569579327661,-1.1820886250799,-0.511127218093541
-0.79833699881627,-1.39136206740348,-2.07399373051162,-2.2971616192657
-1.51608028992831,-0.375552044450428,-1.3179725180497,-1.6700738579281
