"V1","V2","V3","V4"
-3.28881901699358,-2.77726238758579,-2.15634045425764,-1.61013043564621
-3.13371808050572,-2.30724977205561,-1.74284164650157,-1.19285205269583
-3.36833257526318,-2.84052143520139,-2.16350827784748,-1.46798533938823
-3.49426975852651,-2.82361201969239,-2.15029184449564,-1.44577194864272
-3.26299693976867,-2.73469614476631,-2.07071136124673,-1.34700349920794
-3.88176330555355,-3.44631465223344,-2.8716420769754,-2.26399015130514
-3.3977762671807,-2.9970071348823,-2.41427852618205,-1.84676037710332
-4.03978439555637,-3.49128003827294,-2.61624302066474,-1.78049433235395
-2.96832286098763,-2.76637444179481,-2.15296441525136,-1.57035356616267
-3.47131827032009,-3.15120854616773,-2.5472512810374,-1.90999181122747
-3.64752829353941,-3.31627281452629,-2.77734600165672,-2.18983363039018
-3.88296007170482,-3.36486860335142,-2.62377956869787,-1.97810012555993
-4.07470163432669,-3.50207962180581,-2.86307159288657,-2.2142230131345
-3.30842377511914,-3.11558356349208,-2.70703801926798,-2.2959398971082
-3.18851203115095,-2.83520008124701,-2.29004356363984,-1.69919468565567
-2.89706207002892,-2.47587836290238,-1.95983779869474,-1.45590620744281
-3.70551132888501,-2.99472345134256,-2.37216391536583,-1.7693621253738
-4.19529957608303,-3.12761054046363,-2.37080396504445,-1.57387936060336
-3.8462365492927,-3.21035980711431,-2.5327399500013,-1.91713162285435
-3.49155206161026,-2.84224566369891,-2.16999894273428,-1.56272005951745
-3.94124493594353,-3.41543983629524,-2.74773365816698,-2.07197935460428
-3.13645999514158,-2.92158590739286,-2.33147819006228,-1.69077478521371
-3.8976992817945,-3.77863080524435,-3.2598482610874,-2.54339165899488
-2.85609788298136,-2.48268158019235,-1.92501047464642,-1.39543745389249
-3.33368906751221,-3.07056488637179,-2.46864529205464,-1.78329921172933
-3.78727800314125,-3.3571651432729,-2.74049499054431,-2.09197895333847
-3.37565112215999,-3.08940697992575,-2.59102797029673,-2.11206370522376
-4.00022179296599,-3.89384157720315,-3.30319419652778,-2.59279207269933
-3.94343825234017,-3.46773569695874,-2.78220727339765,-2.06133584796682
-4.34437173711966,-3.49743399460819,-2.81073886196125,-2.08548684255214
-3.56827068557677,-2.96272187937993,-2.4281993491094,-1.88216043197491
-2.80786980307848,-2.53693283697985,-2.02625612185963,-1.48401315086101
-3.41215583043681,-3.28619896519353,-2.87214912635705,-2.31806153342766
-3.47046623096374,-3.09725636899208,-2.4998560621302,-1.8982229262514
-3.34725678764836,-2.96456431584795,-2.38926322595168,-1.76699186495901
-3.2559245030092,-2.87386323062433,-2.26829953430761,-1.65933494213274
-3.56736811649697,-3.13016275400829,-2.47629146152659,-1.80873696996742
-4.24754466729873,-3.51397313553506,-2.69937315964131,-1.85818924273335
-2.83152173424704,-2.89003614251091,-2.40476791258492,-1.85080491704376
-3.37492288354113,-2.9336607336532,-2.46560576546462,-1.95637922216124
-3.26783157982773,-2.70110128681422,-2.17172968285238,-1.68693951445848
-3.5108083938191,-3.00108664779294,-2.54824757099937,-2.05752784702508
-2.70869546972854,-2.17083760902888,-1.72060102959341,-1.26597876072536
-3.1471612445285,-2.62688668988509,-1.98206092386637,-1.37550483530514
-4.21271954561172,-4.13869408529059,-3.66037540394891,-3.12445253145259
-3.95930897307361,-3.26037553095034,-2.49544435762767,-1.63670915382696
