"V1","V2","V3","V4"
-5.36819321660783,-2.68552635387362,-4.22407974711428,-3.20605322657866
-3.57034697375616,-5.4976895455217,-4.87797827499379,-4.0961962978254
-6.32853686088242,-5.01237293375476,-3.97703668638808,-3.66261964889069
-4.62086642139202,-4.32852990061741,-4.0029933000254,-1.01582009948064
-5.27014797333662,-4.37666909990162,-4.21148845000046,-3.97775214150366
-7.12939417541148,-6.02544408443724,-5.59371074851296,-4.37648061772567
-6.95147421870187,-4.29578370503363,-2.24635239226615,-1.37682934127695
-5.67976341569483,-5.33119237206296,-3.19954308848554,-2.40358903822627
-3.68314477740089,-3.94920643745293,-2.87959117522706,-4.20766151354534
-5.58624440258724,-5.85883484964875,-4.35707041908939,-3.83154041310095
-3.01976604993206,-3.46407542428023,-2.23390802748542,-1.72971230916272
-3.68796755108164,-3.96326199762193,-4.72687107985189,-4.6684885463708
-3.4393360028282,-3.22882618483641,-2.3023920354772,-3.19929864004668
-5.34530122668121,-5.74449785341922,-3.86365886718028,-2.809028060135
-3.14880341141632,-3.35307279145724,-0.60587668637897,-1.41011157726126
-2.727639846892,-4.39731437782481,-4.44893191746098,-5.7664620722208
-7.52585764497581,-5.57760523690322,-5.5268142714539,-3.86908996669342
-4.80385935736826,-4.13455371900513,-5.12445326508685,-4.18469018203625
-4.34222118078447,-2.34986908821093,-1.66219064591423,-1.69045329090815
-4.50560520708271,-2.75211975534885,-3.03729214701136,-3.42935453192213
-4.28824347472007,-1.6918904711134,-3.47289816741259,-4.3600090173124
-5.79605173624514,-5.12647409042704,-5.62413738947753,-5.17661103890081
-4.11642154336955,-4.32546004221094,-3.94549439525847,-3.82820337633658
-5.78179684370041,-4.58454883401895,-4.84413768222691,-3.65215705099695
-5.74812458643368,-2.10895227152166,-3.58710156671231,-4.22487794108483
-3.75738921809304,-2.78968900943556,-2.66506184531252,-2.28541967603342
-4.28596946828121,-4.15450482113036,-5.18928562618806,-5.09189838213282
-6.81341000504793,-4.35824880436192,-5.81716382706383,-5.81721766082608
-5.81497740265045,-4.13762586250148,-4.67868103329983,-3.04309089820316
-3.62508550482003,-1.78726271062987,-2.62196325312995,-1.0897350512761
-5.22275754658026,-5.4250703227815,-3.58251647834831,-1.61049295593687
-4.43499801749926,-6.7440279663376,-3.21793015462647,-3.34293572144723
-5.21666106003052,-5.47867860133415,-5.8747061351585,-5.91792314238118
-5.70272675234999,-5.66479771078474,-4.42311627383582,-3.82371092815952
-3.70293064591089,-5.83013443608971,-4.20603849605719,-4.14476723638553
-5.15222140866955,-4.14431623202957,-4.56492887668067,-0.88905442128876
-3.75456534237976,-3.29870878921584,-3.58331162893368,-1.22518250124759
-4.59135475460594,-5.26068852526468,-4.98655701728486,-5.30222338129986
-5.22003959856829,-3.35392446365933,-1.8967732402377,-2.59582971498043
-4.66857962943369,-3.06219034160738,-3.02424825105744,-4.04032188940994
-6.8346671650894,-6.11155215706063,-7.08074944511453,-4.92714544954264
-4.74451670940984,-3.13430659226692,-2.63155540704969,-3.09317589074063
-5.41455422985438,-6.62228777843079,-6.20569391677438,-3.43499289889904
-4.76022244708589,-4.78218829529717,-2.97513304194694,-3.772384307345
