"V1","V2","V3","V4"
0.267107824101399,0.0069426064948537,-0.282244310927656,-0.67487375291565
-0.417841309702224,-0.429526008433027,-0.560374236808664,-0.852105867722707
-0.496772236355071,-0.479822987479969,-0.592424869032647,-0.872529420894723
0.156837347479952,-0.063324804358168,-0.327020657047366,-0.703406484483429
0.17277478240215,-0.0531690281075048,-0.320549114308084,-0.699282637680126
0.337149773623268,0.0515752823913725,-0.25380313001704,-0.656750242385701
-0.222959252862186,-0.305341748280864,-0.481240576585658,-0.801679701213222
-0.488274919820561,-0.474408261341364,-0.588974455124089,-0.870330721304823
-0.577837380505328,-0.531479949201649,-0.625342119995268,-0.893505207600379
0.238924515095162,-0.011016580894328,-0.293688404011558,-0.682166246928597
0.141597217132683,-0.073036238763602,-0.333209052819713,-0.707349902173999
0.403098062772817,0.0935993641828529,-0.227024217733019,-0.639685975599968
0.170899027521815,-0.0543643112229353,-0.321310781912424,-0.699767993435604
-0.290417754561724,-0.348328179460655,-0.508632724632546,-0.819134738861831
0.0968722812204236,-0.101536210319094,-0.351370026381694,-0.718922579012528
0.0363185868313784,-0.140122706475362,-0.375958413607941,-0.734590982381919
-0.699048546625614,-0.608719071319413,-0.674561034196642,-0.924868866957728
-0.0056786187724101,-0.166884492506005,-0.39301176706928,-0.74545785292428
-0.118932836669578,-0.239053226183811,-0.438999688908863,-0.774762634196533
0.40746592095672,0.09638268475024,-0.225250608550974,-0.638555782560943
-0.474580697448747,-0.465681922440914,-0.583413789572006,-0.866787310748017
-0.271901762265973,-0.336529274823076,-0.501114134841458,-0.814343684591708
0.056265253339996,-0.127412136487342,-0.367858885330845,-0.729429737970905
-0.0173286215381889,-0.174308197888109,-0.397742358358251,-0.748472317102403
-0.277000620888798,-0.339778409176249,-0.503184573507419,-0.815663025623365
0.171425710987668,-0.0540286938880101,-0.321096917223659,-0.699631712915081
-0.0733844518172637,-0.210028530089529,-0.420504346294698,-0.762976888109677
-0.0759176774585045,-0.211642771837368,-0.421532985977656,-0.763632365889739
-0.453879041075817,-0.452490251938859,-0.57500769068311,-0.861430711027088
-0.784521743415151,-0.663184966631988,-0.70926821567138,-0.946985247107312
0.17519637890682,-0.0516259195463795,-0.319565802667674,-0.698656044187922
0.00126155301844866,-0.16246202225322,-0.390193646174559,-0.743662068006957
