"V1","V2","V3","V4"
-2.49522020152741,-2.07789142335155,-1.73748893913117,-1.47780461259221
-2.75760131883522,-2.2633808581442,-1.8686200615714,-1.57050731176026
-2.38758151558628,-2.0017966219348,-1.68369397914976,-1.43977444935474
-1.72536426468869,-1.5336443980275,-1.35273536329931,-1.20580438617433
-2.1043180767692,-1.8015445012688,-1.54212642634912,-1.33969375138606
-2.44348744163981,-2.04131912542755,-1.71163427801608,-1.45952674821614
-2.3304659447289,-1.96141896417917,-1.65514913189782,-1.4195947670768
-1.93008192027294,-1.67836884548783,-1.45504781716619,-1.27813382601642
-2.56193887089194,-2.12505795880016,-1.77083316028267,-1.50137719585756
-2.34131353620867,-1.96908763192892,-1.66057047037336,-1.42342736379704
-1.60049395097038,-1.44536775620339,-1.29032849284553,-1.16168606223995
-2.04190207088722,-1.75741971907467,-1.51093256227262,-1.31764135571095
-1.0528035371785,-1.05817988865412,-1.01660735221166,-0.968179836685571
-1.94759384768113,-1.69074884276204,-1.46379981395883,-1.28432102025902
-1.79934857971704,-1.5859473568644,-1.38971076142317,-1.23194401759903
-1.88348668428372,-1.64542850253803,-1.43176075421621,-1.26167111639427
-2.78772716218518,-2.2846782202142,-1.88367615895171,-1.58115116838345
-1.7510583925182,-1.55180877394558,-1.36557660681934,-1.2148824594252
-2.25293038601983,-1.90660546575045,-1.61639891638356,-1.39220043455933
-1.96406592917732,-1.70239372452006,-1.47203212334788,-1.2901408232665
-2.18209176274608,-1.85652634295625,-1.58099565155521,-1.36717221739872
-3.56255314708289,-2.83243880403977,-2.27091363296665,-1.85490737813882
-1.92196642703562,-1.67263162525987,-1.45099190891988,-1.27526651553349
-1.26167892430384,-1.20584363022788,-1.1209977300137,-1.04197825775707
-2.2849994679806,-1.92927659371978,-1.63242619287469,-1.40353086293813
-2.09357005721258,-1.79394622555006,-1.5367548512795,-1.33589633473568
-1.4286168501588,-1.32385982678202,-1.20442887711688,-1.1009596222663
-1.81202235439732,-1.59490703859095,-1.39604477782051,-1.2364218288591
-1.01461222138439,-1.03118066838506,-0.997520345650602,-0.954686342583478
-2.9644004112952,-2.40957677029528,-1.97197276237603,-1.64357215062233
-2.34886126533528,-1.97442347325786,-1.6643426251778,-1.42609407575332
-1.7609869228156,-1.55882771453126,-1.37053862289519,-1.21839033974366
-1.98030245361974,-1.7138720800234,-1.48014670756991,-1.2958774008692
-1.78986218853198,-1.57924098501419,-1.38496971474737,-1.22859235084328
-2.42447547512644,-2.02787868063088,-1.7021326014691,-1.45280957043153
-2.64519382129309,-2.18391476165264,-1.81244177605055,-1.53079226467226
-2.25858240729386,-1.91060114288725,-1.61922364668932,-1.39419736800193
-2.33851181901716,-1.96710696752886,-1.65917024644013,-1.42243748026951
-2.60379319342714,-2.15464672917488,-1.79175084044705,-1.51616487841137
-0.861718647516688,-0.923093078503816,-0.921108193126494,-0.900667032320542
-1.49209145105176,-1.36873297910384,-1.2361517988993,-1.12338603347976
-2.75716135263462,-2.26306982554126,-1.868400178135,-1.57035186591585
-1.90640240730594,-1.66162869466646,-1.44321342471425,-1.26976754268952
-2.6455300918311,-2.18415248696105,-1.81260983514545,-1.53091107347545
-2.53090026322793,-2.10311532111563,-1.75532088751043,-1.49041084759898
