"V1","V2","V3","V4"
-3.04402587502858,-2.14439792501482,-2.79196198303471,-1.90524061840495
-4.63093889996962,-3.66921580772241,-4.84737062007909,-2.86269655758963
-4.23842052850181,-3.82633073993517,-2.61443240678209,-1.60534283003413
-5.79825093573938,-6.04389888751776,-5.31082417358928,-5.04820491105837
-2.1515090110946,-2.46902759738549,-2.47947516409244,-3.71425389548965
-4.34647274492376,-3.45559078125699,-5.46608712029288,-5.35225507568928
-2.41857670176402,-0.169169161864109,-0.739111768091525,-1.41614048105758
-5.2098066293063,-2.42515402505246,-2.00808417097549,-0.499736956212083
-3.05039107381506,-3.3069798053856,-2.32242114014356,-0.697692683538756
-5.62748353763206,-3.97342028425346,-4.54310663966404,-3.36341004756538
-5.31194719697344,-6.87860693917188,-8.82816321243091,-8.17967075527305
-4.86573271267735,-5.13511444825063,-3.99295424752236,-3.58486415539851
-1.5542623529179,-2.69721679957541,-6.40042850773634,-6.95897205931293
-4.1573626692067,-5.18576345077565,-2.04329047425001,-0.825640637881257
-5.94755143574267,-3.65742859358959,-5.53714650869433,-5.14198742444942
-4.72793234827569,-3.93136738138484,-3.65597393290172,-3.90367960126297
-3.21633929009115,-0.219679977287,-4.73698718560375,-6.56154558487194
-5.19295879266983,-5.88173168043768,-7.40489338133067,-5.60558710694053
-4.11294803397117,-5.4341767368736,-5.87810405945887,-4.21543354577132
-4.36247643693861,-3.30105261453122,-0.842345024598373,-1.02681297316595
-6.12878799859483,-6.94015907484223,-4.62656092472369,-2.49659168335439
-5.49273128390382,-4.11666859981344,-4.13958006909411,-5.79727866658663
-6.13748052199626,-3.78026588191155,-2.52531819231684,-1.23228149748741
-4.43974766713958,-2.73885680992064,-4.69726591530235,-3.28345080921254
-2.79622317458894,-1.74240623985138,-5.26720996988309,-5.53607185185016
-6.19976525973907,-5.45876301947494,-2.74682727421442,-4.03768886185028
-3.44904652907755,-2.75990039337415,-4.97472487341144,-3.37397141759924
-4.81186374296215,-1.55111278415991,-2.72396791263794,-2.14132750765547
-4.89880888136995,-5.51826500842851,-4.13263396733837,-4.24403308802303
-3.67363279161344,-3.03948408164878,-3.90034280962374,-3.16761038494423
-5.11622687959334,-3.18381183375424,-2.17982958384732,-2.99604938857524
-3.64569760308335,-6.44211550576255,-6.63764934866465,-3.64398448139854
-4.79630454192573,-5.24897276231886,-3.67415220765064,-2.82557691163111
-5.24806173524117,-4.26184722862683,-2.93220073511705,-5.57688666628607
-3.34745623841072,-5.78694924052571,-0.698248533349883,-0.712105680586589
-2.72864927672375,-3.29563757739975,-1.53408793215411,-0.0776885913420495
-7.28773095581944,-4.12946259317016,-2.0877991287923,-0.882406891361037
-3.30094089687008,-3.08212022090708,-2.39234549116271,-1.78750531447855
-3.60081362655453,-2.9488042921943,-2.94492025001248,-2.34030560155804
-4.13149469309251,-5.27945098539748,-5.43150647552504,-5.21161879217788
-2.69133067620072,-3.83260001275161,-3.88559306466991,-2.92701688316286
-6.31334912883314,-3.98671127583128,-2.99310202986652,-1.64040536949511
-4.3805834002309,-2.07657664750236,-2.68572719129169,-3.5073290672292
-3.62113879026568,-4.17650271536224,-2.27510438733841,-1.72348577744106
-4.93486788963244,-4.33041879415021,-3.39577351030511,-1.91701730511244
-3.50381100655063,-2.14547845854707,-2.88614846768207,-1.77175685809593
-3.94311388993473,-1.31790920359023,-1.14811626263663,-0.660505565928453
-4.39094098886749,-5.5831215129339,-3.23372288687372,-1.0814794095044
-6.84723514524049,-5.02772184739926,-6.18831156041135,-3.31091899196433
-3.74260143745665,-3.02440716500519,-3.09322454212836,-2.52918586515958
-2.84502525544521,-1.20441691000979,-0.499297505844349,-1.31931153970275
-4.40307707601808,-5.26625261282172,-3.34677366430304,-1.81947563691108
-3.40696862087448,-3.09494737255942,-1.80704561603789,-0.310073929883767
-1.19684295346192,-3.2017876854512,-0.404445855793916,0.919915785043163
-1.80852456816188,-1.77769093621882,-1.43654933782846,-0.889455082389149
-2.59593594731019,-2.85957302433464,-2.11180491099738,-2.16629260095459
-2.4889047337611,-4.27277047888867,-6.0534290761767,-7.5386867214315
-5.44648882971441,-4.58182207320311,-6.03973668650577,-3.2582462432844
-2.76089658411232,-1.80214669052172,-3.45657993105895,-3.17809411767351
-6.97524656681746,-8.11760358798438,-4.30530815375797,-6.07921643754196
-3.02894863726476,-2.54183463563235,-3.88228667706721,-4.71391639062181
-4.13446396471581,-5.61886984927067,-5.60420049424182,-5.8625540683819
-5.31104493042953,-5.95997131794452,-4.41203952185394,-4.46226775677105
-5.36965318180582,-4.36692009775996,-3.79944079176977,-4.0665022480486
-2.51389115073046,-1.82033447572855,-1.86297928276801,1.09379442868928
-4.06182323817232,-1.54916542013412,-1.98180217058973,-0.0134490730845389
-4.07635491737918,-5.03221156854557,-3.75852306710118,-2.26315211632932
-3.96618297481828,-4.67447536448287,-6.04926822788765,-5.50619231543256
-3.6443705976829,-2.79779392983742,-2.99792320718095,-2.54013294547384
-4.19565250389721,-3.77370297577965,-2.5950671074798,-2.91470884362058
-3.33161355806874,-5.28552156075268,-5.20371393975502,-3.90031421210883
-6.1780170054444,-1.44476462743887,-5.26699881619103,-2.61092873949784
-6.86480744387578,-6.0326278618984,-5.78011617725507,-3.8149796570434
-2.17883230419058,-3.41929160221042,-2.90395481331773,-3.50541178224014
-3.62271831265398,-4.61851215539979,-2.70769800687679,-2.03594620575104
-3.86076918865141,-1.24997549002893,0.865490255447438,0.558117953535348
-3.5124193163859,-4.36545469106791,-1.69271458366257,-2.8256615563138
-4.30620158830003,-2.92999564326278,-2.63726815233518,-2.78203427338917
-6.42351979628518,-4.30412987176818,-5.09415673698259,-7.08927708511186
-6.33188344322292,-3.25203400376603,-4.13036108669335,-3.89545222575022
-3.30348988896189,-4.29448380623827,-2.4138191384055,-2.86776806644114
-4.23566449090977,-2.09591657241634,-2.14703239814073,-4.33223688177798
-5.61246654757641,-5.4553510358558,-6.88729119404498,-2.94534629318439
-6.07944875850364,-6.24515488529294,-6.48956107946721,-5.93419273036658
-5.01538299012501,-4.36190429626545,-5.86341271490036,-4.40826394557795
-2.27681580484078,0.1527607338358,-1.33939785271629,-2.20976557488995
-4.57093115769336,-5.67512542524404,-3.04394703767801,-3.88996971990737
-5.37911889383217,-4.7539651926326,-5.75171556321902,-3.13283314563609
-4.22458399284217,-4.72836472492067,-2.76768940285717,-3.67454618856143
-6.54592428544573,-5.23236519030276,-3.81924316279165,-1.08582326978475
-5.68997079785646,-6.58469383881953,-7.67973221472045,-4.31959353223217
-3.09300105279387,-1.28425676111359,-1.68651756253954,-4.55092997323541
-3.56764747916732,-4.75896734894543,-3.47538150202728,-3.88157908517193
-5.01723186538831,-6.18280319459169,-6.65690918276025,-6.97225818792477
-4.70583281396046,-6.45279271028355,-6.516643807477,-6.18678699640815
-4.20672112967805,-3.55442327519989,-3.18332665869781,-2.79140175007227
-4.73675584546347,-4.9478241888944,-3.67377936239774,-2.16614913593338
-3.5553925828088,-0.949487620403645,-0.837975020815893,-2.04247140802451
-5.71922284933522,-5.60958222692739,-5.15711024462949,-6.77962372617404
-4.05480962638801,-4.81397846607818,-1.72649792543838,-2.66012869057659
