"V1","V2","V3","V4"
-1.90967939397557,-1.67541823625577,-1.34244013072816,-0.956974838361286
-2.51126937935049,-2.08162228421241,-1.61671618682562,-1.14217081394745
-0.862439711903806,-0.968303742364597,-0.864984094606811,-0.634588197445119
-1.1601120545007,-1.16929729855261,-1.0006984484385,-0.726224895582464
-1.46541997828033,-1.37544653229564,-1.13989400565409,-0.820212162945827
-1.44565712401583,-1.36210230849442,-1.13088375306234,-0.814128283285497
-1.42456889598935,-1.34786316921877,-1.12126923793775,-0.807636395026564
-2.39711294296336,-2.0045418678357,-1.56467014564878,-1.10702841942607
-1.95119685565255,-1.70345155031362,-1.36136871319258,-0.969755747296027
-2.09493404510265,-1.80050540695346,-1.42690116950888,-1.0140044044801
-1.80791629917696,-1.6067060202204,-1.2960444443368,-0.925647661915435
-2.24718381598561,-1.90330710700933,-1.49631466992395,-1.06087361031282
-2.24787662833857,-1.90377490599051,-1.49663053595298,-1.06108688856333
-2.02134409865806,-1.75081619193756,-1.39335014510699,-0.991350167779919
-2.04282358209034,-1.76531951368547,-1.40314304084336,-0.99796250173832
-2.14627224356868,-1.83516985373395,-1.45030720841366,-1.02980857007608
-1.94448325995909,-1.69891841343746,-1.35830786013019,-0.967689005936683
-0.987332082364754,-1.05263324862877,-0.921924847676935,-0.673035586785168
-1.51253550065437,-1.40725975454867,-1.16137484804157,-0.834716402283977
-2.27748351242548,-1.92376599037666,-1.51012886471195,-1.07020119550965
-2.0444931259535,-1.76644681881345,-1.40390421692242,-0.998476461099412
-1.81818217127292,-1.61363771606402,-1.30072484623732,-0.928807950890108
-1.89613825590301,-1.66627502371445,-1.33626647419148,-0.952806277818623
-1.98428022309259,-1.72579001687869,-1.3764520353297,-0.979940269408567
-2.13821501737184,-1.82972947411323,-1.4466337692307,-1.02732819988656
-1.4632276166224,-1.37396621147634,-1.13889446722477,-0.819537257169554
-1.87536989005545,-1.65225186095939,-1.32679779017954,-0.946412857269787
-2.36472486054464,-1.9826728698406,-1.54990381687615,-1.0970579367606
-0.780291359752735,-0.912835742584088,-0.827531133968081,-0.609299305360368
-1.80710655009221,-1.60615926351891,-1.29567526467824,-0.925398385372648
-1.86228874778081,-1.6434192456017,-1.32083385427708,-0.942385903756219
-2.4301744976226,-2.02686560603084,-1.5797435229337,-1.117206226601
-2.24883340831428,-1.90442094051334,-1.4970667497276,-1.06138142771014
-2.04846331737893,-1.76912756129152,-1.4057143009873,-0.999698661422175
-2.29742157438481,-1.9372285174685,-1.51921899774836,-1.07633901183908
-2.06286183301429,-1.7788496901132,-1.41227885189096,-1.00413116065738
-2.36142684169008,-1.98044599000296,-1.54840018878001,-1.09604266085156
-1.81303424187656,-1.61016174437195,-1.29837780954085,-0.927223190787739
-1.86267261119007,-1.643678436869,-1.32100886474024,-0.942504073872575
