"V1","V2","V3","V4"
-0.312569223608654,-0.476116496767052,-0.884034032384778,-1.27073730053273
-0.39307552880494,-0.528295956644331,-0.91785369441555,-1.29265721964583
-0.0446310876041363,-0.302454729739574,-0.771476672029783,-1.19778422866815
-0.614627559895049,-0.671892974155069,-1.01092484946893,-1.35298047742048
-0.0464724434719992,-0.303648188492807,-0.772250201916388,-1.1982855853207
-0.344479743179211,-0.496799021838043,-0.897439230703982,-1.27942576295984
-0.373169018356601,-0.51539372543768,-0.909491225737682,-1.28723715847438
-0.377173161898297,-0.517988976167015,-0.911173314873094,-1.28832738988342
-1.29055083347785,-1.10998675138209,-1.29487151197652,-1.53701803134222
-0.27639565638956,-0.452670914526944,-0.868837982649116,-1.26088811337227
-0.453403233218073,-0.56739683233647,-0.943196586122851,-1.30908299397234
-0.261677969022435,-0.443131773765401,-0.862655271724586,-1.25688084318601
-0.760786727822165,-0.766624764664581,-1.07232443363743,-1.39277608263165
-1.67973087894443,-1.36223040506796,-1.4583610371101,-1.64298234179299
-0.918382927073558,-0.868769367321479,-1.13852856737603,-1.43568571476172
-1.27655376671633,-1.10091467458387,-1.28899152448806,-1.53320696871197
-0.079445700640279,-0.325019517673056,-0.78610184261417,-1.20726340548351
-0.669901824136038,-0.707718506654377,-1.0341448560395,-1.36803032225245
-0.340251865229719,-0.49405875960276,-0.895663153625168,-1.27827461408465
-0.780010473622985,-0.77908446791713,-1.0804000816797,-1.39801024350859
-0.826437241004235,-0.809175572457268,-1.09990336875997,-1.41065112900443
-0.764686682120945,-0.769152486044418,-1.07396275421367,-1.39383794583064
-0.126087068368947,-0.355249713557536,-0.80569528053671,-1.21996272146186
-0.359739805020989,-0.506689697887037,-0.903849786160469,-1.2835807085932
-0.0391673536491633,-0.298913458208251,-0.769181427758757,-1.19629658610331
-0.221963422371986,-0.417391136576314,-0.845971702131511,-1.24606753299783
-1.15051352645124,-1.01922279164625,-1.23604364273333,-1.49888926074026
-0.581600415571989,-0.650486718485225,-0.9970505714714,-1.34398798508919
-0.111119916068063,-0.345548884273954,-0.799407772606184,-1.21588752800975
0.0916007980124812,-0.214157220715818,-0.714247411313677,-1.16069158224671
-0.498332074864383,-0.596517069370083,-0.962070613892571,-1.3213160305318
-0.143070290805879,-0.366257241124155,-0.812829713567888,-1.22458684203465
-0.520883566492918,-0.611133622070333,-0.971544205101449,-1.32745625608522
-0.498187868427395,-0.596423603225108,-0.962010034625522,-1.32127676660798
0.141813265707752,-0.181612447520024,-0.693153800284768,-1.14701994214764
-0.644749281626798,-0.69141610550117,-1.02357859685268,-1.36118189347476
-0.432180570573657,-0.553641548557848,-0.934281218857178,-1.30330457640125
-0.306653052733803,-0.472281982190353,-0.881548725190318,-1.26912647034098
-1.1921278110265,-1.04619472740982,-1.25352526776327,-1.51021982360258
-0.485134462446145,-0.587963151934992,-0.956526466878127,-1.317722639977
0.0365336407125747,-0.249848518656775,-0.737380414925474,-1.17568503686943
-0.513434247664543,-0.606305411013193,-0.968414842196012,-1.32542798679913
-0.464759184107152,-0.574757092906625,-0.947967074846316,-1.31217494465042
-0.548206509453695,-0.628842749355146,-0.983022221566949,-1.33489563239459
-0.232902003506258,-0.424480882578426,-0.850566859195984,-1.24904584398963
-0.463944090067396,-0.574228796810561,-0.947624664337218,-1.31195301426401
-0.83228711033491,-0.812967114266112,-1.10236082352957,-1.41224390688982
-0.916708541376824,-0.867684128829055,-1.13782517950803,-1.43522982004705
-1.11915051224559,-0.998895127404499,-1.222868444367,-1.49034987077752
-0.464008776818971,-0.574270722964671,-0.947651838408501,-1.31197062690141
-0.79150760340384,-0.786536232355223,-1.08522987783746,-1.40114063378317
-0.734007518420995,-0.749268053546281,-1.06107483263797,-1.38548475181532
-0.732782826442969,-0.74847428011731,-1.06056035530992,-1.38515129782024
-0.33253320382744,-0.489055976504411,-0.8924206433731,-1.27617300933224
-0.364385786542632,-0.509700950307677,-0.905801503165492,-1.28484569695538
-1.03369125510456,-0.943505454902943,-1.18696811100971,-1.46708138268294
-0.167056492171529,-0.381803688433042,-0.822906007860744,-1.23111770433772
