"V1","V2","V3","V4"
-1.77113583114893,-1.4542589382654,-1.11987542782642,-0.819630537955518
-1.20341779716122,-1.16682087221668,-1.13081443187762,-1.10671237919896
-1.25930080993205,-1.2610574321561,-1.37502538329062,-1.44233035714589
-1.32520632821744,-1.2625322344241,-1.24160332567247,-1.22596859593538
-1.24550332620341,-1.31476739058952,-1.4309647487088,-1.51824447401405
-1.73994820993704,-1.53913510775593,-1.4887084323791,-1.44888729572487
-1.77862937777248,-1.81337523811431,-1.80451677284468,-1.80119474397346
-1.06982648026467,-1.06519158780836,-1.08657960285617,-1.10039584327026
-1.58068901778503,-1.34079456717883,-1.19272506811425,-1.08990365740469
-1.5586624561265,-1.38598902789561,-1.3477363882489,-1.31025500636865
-0.381306901387653,-0.426445520368824,-0.461593857327587,-0.490306182480099
-1.95740901129302,-1.91240988467226,-1.86571174873397,-1.83185057336555
-1.57761615780755,-1.54726309960936,-1.61904592791183,-1.66544574467508
-1.07167092219612,-1.11543724394962,-1.19114752816103,-1.23755039037405
-1.6976372373624,-1.4813067301446,-1.44378276070992,-1.41315842171738
-1.26661514451115,-1.22934224530799,-1.25110398962993,-1.26279951506806
-1.9918473613526,-1.96127765400951,-2.00738198545332,-2.03004841004863
-1.40416143691991,-1.32925794365921,-1.23206920825029,-1.15730815848562
-0.702464672409149,-0.549530115259641,-0.440409814317852,-0.350717400635603
-0.680448111175189,-0.774453667610448,-0.893084806089828,-0.976935340117233
-0.893372689813862,-0.898849059275296,-0.899859960101202,-0.900927985172792
-1.37479806018755,-1.1044412174071,-0.90258347491534,-0.736789561148911
-0.677934628450042,-0.78348248725114,-0.90986882554046,-1.00504341745054
-1.96646360979364,-1.76494567218569,-1.64735053435461,-1.55014302174657
-1.80544839905376,-1.65082211673148,-1.53599623135191,-1.44005220752135
-1.57821315834443,-1.38595060828359,-1.26599318022124,-1.1788651499141
-1.47041719991773,-1.44817270119788,-1.43628333377707,-1.42699159038561
-1.27186624934468,-1.16624295524435,-1.08665634301145,-1.02490960779162
