"V1","V2","V3","V4"
-1.85998278956234,-1.53042116831065,-1.4531557133662,-1.46571441545734
-2.43992104221037,-1.95136468438234,-1.75869417873511,-1.68748705301017
-1.98812821978781,-1.62343449812865,-1.5206686906812,-1.51471816701482
-1.29541199020286,-1.12063199460352,-1.15571353768499,-1.24981840465349
-1.40637548957063,-1.20117395810776,-1.21417427407199,-1.2922516599432
-2.61314557567687,-2.07709831870344,-1.84995692589471,-1.75372938398302
-2.18516530621726,-1.76645228248659,-1.62447699912357,-1.59006659273714
-2.21975158704525,-1.79155645623802,-1.64269866172084,-1.60329263997121
-0.981410091220519,-0.892716241836243,-0.990282721731878,-1.12974177750233
-2.08922383502451,-1.69681393730663,-1.57393056639626,-1.55337787110176
-2.34028501138012,-1.87904467280592,-1.70620128002335,-1.64938550469597
-1.40894874297097,-1.20304173339097,-1.21552998373824,-1.29323569090008
-3.40974159027885,-2.65530112864771,-2.26964078483855,-2.05835353735746
-2.15498780224315,-1.74454818395347,-1.60857808538437,-1.57852649407916
-1.66844514866212,-1.39139511225645,-1.35224476880647,-1.39246901800488
-1.61572683696893,-1.35312994974273,-1.32447030837378,-1.37230914929791
-3.2170571463975,-2.51544267487373,-2.16812565108913,-1.98466959404134
-1.01491857818367,-0.917038107579893,-1.00793655235403,-1.1425556684645
-1.45977172811512,-1.23993118837372,-1.24230589792481,-1.31267077284589
-1.71111761720312,-1.4223685803198,-1.37472661147159,-1.40878728267532
-1.9454175140403,-1.59243327589651,-1.49816670287589,-1.4983852801564
-1.27560319108768,-1.10625393709373,-1.14527734028842,-1.24224337471457
-1.37632709833436,-1.17936357501691,-1.19834338293278,-1.28076093494229
-2.50137692844991,-1.99597194510165,-1.79107200013898,-1.71098823425189
-2.17296426757254,-1.75759625672284,-1.61804892405455,-1.58540082615119
-2.5441967427951,-2.02705236293183,-1.81363147143213,-1.7273628450376
-0.31854251561473,-0.411579143720442,-0.641053228990835,-0.876256359151127
-1.8998938400054,-1.5593902832585,-1.47418271244404,-1.48097669361169
-0.787727243330848,-0.752133104543283,-0.888241582279046,-1.0556760371772
-1.92829095981605,-1.58000210426672,-1.48914363693596,-1.49183596031906
-2.10484017371231,-1.70814893113639,-1.58215798049692,-1.55934967345123
-1.86353507118557,-1.53299956335482,-1.45502722067023,-1.46707283398089
-2.731912554518,-2.16330437501775,-1.91252889848994,-1.7991467470066
-2.58874236474176,-2.05938544432835,-1.83710017849937,-1.74439741729669
-2.18858574922885,-1.76893498353492,-1.62627904771041,-1.5913745952095
-2.00745574155973,-1.63746322434989,-1.53085132877175,-1.52210915297091
-2.35757061404538,-1.89159128846735,-1.7153081400851,-1.65599564582266
-2.53640704641092,-2.02139827446617,-1.80952749679682,-1.72438400805803
-1.16582786995908,-1.02657440320753,-1.08744259150291,-1.2002644874904
-1.96327204802168,-1.60539284577766,-1.50757330243652,-1.50521298478745
-2.285103117448,-1.83899133893939,-1.67712888979701,-1.62828354408791
-1.6950770896535,-1.41072569241656,-1.36627571493418,-1.40265326739667
-1.94944543113427,-1.59535690712145,-1.5002887970849,-1.49992558516938
-2.02721617949754,-1.65180617928807,-1.54126204724904,-1.5296656892412
-1.22738327898208,-1.07125390173872,-1.11987284614151,-1.22380372697381
-1.84739533060093,-1.52128466246811,-1.44652405408799,-1.46090087891062
-1.73589044925033,-1.44034974120614,-1.38777809247321,-1.41826059518347
-2.35569825249042,-1.89023224989263,-1.71432169286679,-1.65527964104353
-1.25919693266395,-1.0943455863772,-1.13663375970318,-1.23596950126962
