"V1","V2","V3","V4"
-4.48339880907437,-6.8633083095648,-7.85422292287758,-8.20594461203177
-2.83319002634363,-2.40367962305892,-4.07901689397677,-2.95752781535173
-2.37683887580153,-6.22186673990893,-4.23774501296165,-3.75008635170586
-5.39143477478838,-5.54729974711403,-6.39599463303504,-4.70165824646943
-6.16340808680503,-4.97778337637604,-4.42079030210232,-6.32791695177939
-5.93158671573052,-5.06623172598911,-7.51943854557782,-4.1769398409031
-4.56267522641471,-6.55092869175487,-3.08479471732661,-2.12208325422742
-6.14155371175976,-5.27958846767564,-4.19882070406913,-4.04005833987405
-5.21601988049135,-2.98068749722754,-1.70556729300994,-1.43397652558777
-4.36724945573576,-1.9708241595202,-0.0503963987524783,-3.96625413236066
-2.21228497640832,-1.65449365884394,-4.03918889571923,-2.90223192251247
-6.82412108811544,-5.8833245460189,-5.08222290687222,-3.27842577557662
-5.63365006840318,-4.04916080543602,-5.16472472559576,-2.98335092822815
-3.57709668697169,-2.70028968565664,-2.75057857674398,-1.82993518556923
-6.55664136651978,-5.183060072682,-3.52839642391063,-1.23944898159458
-2.37560063191132,-1.66746434061265,-3.03346484223316,-3.23696381361399
-5.10464865941117,-6.69802249191553,-5.94505139140583,-3.32006923851947
-5.73189120542293,-4.01940965542341,-3.09631884026249,-1.34213000708008
-3.45396993163278,-2.10897318054793,-0.550027904688498,0.210830161399596
-3.87893262780909,-4.55672354190563,-4.03506719292109,-5.36103532058922
-5.07165754449494,-4.09136313716919,-5.594693583882,-5.86254876006092
-2.60894435814364,-3.83376332552645,-3.9727520318519,-7.58623955658571
-5.75294774851489,-5.77779327919041,-5.50364798397817,-4.91216245402908
-4.85062649497739,-4.5993015707778,-5.54132901772828,-5.20246504842667
-4.50894855461109,-4.62589328880836,-3.88902384741568,-1.87328154324367
-1.93569386114724,-2.55501529019601,-2.4257612235551,-4.4928667312904
-2.70992694743355,-5.13284304879798,-6.42259275822604,-5.12429536200731
-4.65413297091967,-1.93862325480049,-3.72277977259257,-4.23434692592545
-4.49854476424229,-6.56940586056614,-4.15249111684288,-2.07638434612423
-3.9056342073944,-6.12520784997364,-4.97691367751614,-4.48711492218027
-3.87081823265795,-3.85525967539859,-4.14192846982592,-0.755798118236276
-3.8648248618559,-3.30075017976591,-2.69091944673892,-3.62412104233797
-3.18222570579545,-1.78309443144706,-3.23745138056918,-5.651132586952
-1.92109274376799,-3.51417449515265,-1.73614384101824,-2.55002829161589
-4.49921089697357,-4.64527871020275,-5.49860902366517,-5.30833195078907
-4.70206540069258,-3.51803035904249,-4.10194043615719,-1.758696216454
-5.73936898423976,-8.15917889504096,-8.76033201276607,-8.18149274252239
-4.87259923227677,-2.88320761579785,-3.01324291388078,-3.64368219335914
-5.73268960091699,-7.40134583162835,-5.58488277064494,-3.63104131823801
-7.43526077674276,-5.65458632691004,-4.35107711637107,-3.96925289934513
-3.12861745565652,-5.3055476738957,-6.25877761521137,-4.29319452483691
-5.68054384287805,-2.23557674126724,-2.28302151783501,-1.21985870227939
-7.64906257966363,-8.74317301325385,-8.56149765137035,-7.64710406120796
-5.23980627199734,-7.98448504455934,-8.47261760223153,-7.78541216984436
-4.37611980435086,-3.98215477438771,-3.47239092434543,-3.32901942427836
-4.27082459198199,-5.82206707133615,-4.86245379171336,-7.21679130827593
-4.93196727395818,-3.16323559476144,-5.42177997938363,-5.69748754190867
-7.3768418819682,-5.09001938289214,-4.15603377076383,-3.68290726203344
-2.64511837017418,-4.45949818959108,-2.215990666172,0.939558693769903
-4.74132073770232,-3.3577312924554,-5.44151735392427,-1.3408796829828
-5.33913501874325,-7.34443853473674,-6.2259673867806,-4.23058659843337
-5.84452339386674,-5.70663104402132,-4.92108711480985,-3.07549507272662
-6.50979338206675,-5.13532261310006,-6.69576028149514,-4.87997495278094
-4.61413626032845,-5.08381495781446,-4.01771056143285,-3.05330524570715
-3.92756222789576,-4.12731606362648,-3.59423346911876,-1.7074907142977
-4.44474700059034,-2.08804262875004,-3.36755484939472,-3.35293097823203
-4.73092540859453,-6.33404523517838,-6.28527789306635,-4.77170161450647
-2.20708389957192,-2.96782753857726,-2.09753996420118,-1.81184163664023
-4.54879905500387,-4.07636710867353,-4.69720760786106,-5.15368426948613
-2.95194578570143,-3.78416934168536,-3.32579731714215,-1.75903731837397
-4.38776830082226,-2.98610775799556,-2.10415217926325,-0.884979531595066
-4.99605672329173,-6.11178747057638,-5.51328497647754,-3.05068310945447
-4.81416123435887,-2.90113458842434,-2.2154698430933,-3.3493215953633
-3.7665025396633,-2.37220064248596,-2.5164757152629,-1.61992656148999
-5.51140154522834,-5.70663670533529,-3.37947171621063,-4.70751612070162
-2.11515050184472,-3.47074939747311,-6.22010743568856,-4.58540398998927
-1.6165186451784,-0.321542743595607,-1.58064341023806,-3.61585672146292
-3.39861565384687,-4.07074299599036,-4.24314450738457,-2.76005191631664
-5.10315441166481,-5.28500298427496,-5.76355138676547,-4.16312132392378
-1.75968631041384,-4.4814836064853,-3.7286785341248,-3.45580609508446
-6.41144868723172,-5.8352159639095,-6.92539732195518,-5.9685518173388
-5.05172838679857,-4.16897390679224,-3.9921952688236,-2.80923861201459
-2.46202119371291,-3.34071788541284,-4.06377111114922,-5.05991709390066
-6.38106752123492,-3.77788457503904,-6.88285980762901,-5.80335568538068
-3.39607995398716,-3.58644606056311,-2.18118333924819,-1.96246510855696
-4.88008594542829,-2.71656424254893,-3.31830314396624,-3.99139476803012
-7.02840276190012,-4.04467691194711,-3.60195798470239,-4.05828930637654
-0.918147424814111,-0.193225791032159,-2.93379793138238,-3.08600661074249
-3.13814451768978,-1.54948446733582,-2.3353483833457,0.267451617575816
-6.29689719081745,-3.49787991313594,-3.29780021561077,-3.25872552288281
-5.6171821752891,-7.70983730144246,-7.80627078153549,-5.05826596363201
-7.5072374800997,-6.75700924785087,-6.74758831285234,-6.0529167129973
-4.7928680050175,-5.62080545544747,-8.1727957860798,-6.17080260830593
-4.9207927023002,-6.34403725918654,-6.34685043720033,-5.45847755763971
-3.9966325284948,-1.53004566499667,-0.242195116100712,0.616745696586665
-4.6974194113804,-2.3984257884895,-1.65054391145854,-1.85447212485565
-3.35736658611641,-6.07065615755267,-4.89631152904275,-6.47747731026118
-6.46472228255481,-4.65264687786398,-4.54077075516025,-2.736862540851
-3.47104884414654,-3.33484856947262,-1.57255288110485,1.4638752133734
-4.45540974535439,-5.25046931148415,-5.17130702771847,-4.77396069684528
-6.55127413560409,-4.39803712337327,-3.92653731308111,-4.54735915325345
-5.24837489414053,-5.45815486434807,-1.69969465045166,-3.41161097523429
-5.52196982162011,-3.89789838057579,-4.15850723782358,-4.34440584779672
-4.62307605850606,-2.31085951126102,-1.56682530457524,2.21949427047195
-4.13913411574883,-5.20282441224902,-3.31840094414524,-3.33220045949575
-4.44540595407955,-4.06874353991147,-2.64413829038014,-0.908674820469605
-3.65898077923305,-4.18513057923796,-3.57597093776187,-3.25912782732922
-2.82314925141781,-4.36690171981891,-0.930710623448437,-3.06384156659366
-4.47581879208131,-5.34188986981384,-4.35568626829639,-3.27595769257363
-3.94008924561728,-4.09474306692386,-3.0077147956801,-5.23793518920226
-5.91281307419562,-6.49429102196377,-4.69632836235849,-4.08080986208288
-6.040999675423,-5.78342817277806,-4.7555630249523,-3.66255321828226
-1.03709034041086,-2.4534333806686,-1.79393596033664,-2.84782318725639
-7.09707867669305,-4.98538278589613,-6.89227209816496,-5.09641065587198
-3.69878210971475,-2.85260179783845,-1.26519619479531,-1.70912074514288
-4.04710392939856,-3.70769317592689,-4.50823349807916,-3.49983762600069
-4.50698321159697,-5.17766308241037,-4.06237859458065,-1.33020237951599
-4.77584044386355,-4.32248493217097,-3.8324573034426,-2.65676253395512
-4.07435081963835,-4.63079030289693,-3.63410326951238,-6.51522085477024
-3.81812089837861,-2.51660761863956,-2.92869318630903,-1.85273518278615
-4.99690255110023,-3.85691789433042,-2.51600089369677,-1.37432955389662
-4.89299804581064,-6.75021012729851,-4.14597965758429,-3.4813121166652
-6.33426612740948,-6.74378702833445,-6.13107503227149,-6.99354774746658
-4.00965908832718,-5.96475648775961,-3.75514429577684,-5.03319544180195
-3.93232711169446,-2.61219190232608,-3.47723323254285,-1.91052483010594
-5.05383272545868,-6.16888609362633,-6.85507215731789,-6.97234442430775
-7.50258232447614,-5.02948263986276,-7.34195940765413,-2.62765486131753
-5.6105426696529,-6.15655440535886,-5.8236167178195,-5.8584905118168
-4.53214723879987,-2.24920927199715,-3.87365162759814,-2.54017287167602
-4.35081844769017,-6.09509779784604,-4.43022559316637,-4.04454671570174
-1.44114703154388,-2.09196947626824,-2.97463115917602,-3.70689888856049
-5.89862478430902,-6.54299784980097,-6.45666368069439,-7.41323576313684
-4.84611695124836,-4.04763640356313,-1.1029370448253,0.0276345014339677
-6.03449443469921,-6.14378298111062,-5.25119886358377,-5.02268670182965
-3.06733860446544,-1.68800616270401,-3.48539124521048,-2.81076992697873
