"V1","V2","V3","V4"
0.00979317296391735,-1.41945124328726,-3.61000556865607,-1.16806629578358
-0.651638076620009,-0.591250044074532,-1.55318657642666,-1.11552981973503
-1.7676025295464,-1.21761498712168,0.376308813970888,-0.451304021416972
0.843818829172422,0.0679940616659145,1.36085837707444,2.14150954302206
0.13972379803146,-0.235614214186338,1.31948455146064,2.49353510394873
-0.192317268851823,0.353766110540204,-0.172528688833066,-1.09585984488009
-0.648775119139713,-0.765232197404384,-0.640833437947715,-1.27189481892631
-1.78199026380533,-0.7568544613585,0.475146777441852,0.690040751072335
-2.56433335442444,-1.45199858337956,-1.05920497023918,-0.648156722825402
-0.0807470204161886,-1.87139434915668,-2.26131297081997,-1.85766599158753
-2.84041765896582,-2.02709148737374,-0.587920272298522,-0.873892051719345
-3.03763444634693,0.586368513919456,0.298743896468719,-0.89708283034266
-0.426134209462402,-0.0726232061539285,-0.274553033147325,0.196039643369162
-3.0764162893809,-4.17283352159017,-2.1737494349906,-0.418165040946896
-1.74945769949676,-2.28256775296491,-1.43710205072281,-0.972304019364091
-2.19626846684111,-0.341608169318252,2.63624458265898,1.25069485062573
0.214950873735152,-0.740533825672407,-1.64014481442211,-1.08712156041634
-1.09696866612254,-0.799366901980432,-2.72639125499747,-2.24878292368847
-1.61200429112356,-1.57485167705311,-1.45994555207823,0.495156137031147
-0.286479954182603,0.448823697173088,1.37651099651652,1.10174647684346
-2.1582115801882,-2.68904572251563,-0.821546545914032,-0.629708880205288
-1.09436923919753,-0.882417342306059,-0.753303372044273,-1.60394296800208
-0.947298640890053,-1.02418225684536,-2.04339818282654,-0.26314837566907
0.736848517997087,-0.0373925188204993,-0.222704167018278,-1.19679363376319
1.00768912094421,0.256858283636036,0.836198451733824,0.408965069362388
-2.0324547624633,-1.46241960097134,-1.98046839879863,-1.32976959579097
-1.3716631871735,-1.66089999031002,-1.12598797760139,-0.356169236331878
0.511630911808454,0.0665409691650401,-2.1377244166973,-1.93278791982386
-0.130808358509202,-0.0683594164314494,-1.60248309559751,-0.498620035474558
-1.62887413935577,-0.955289038981317,-0.0407320978149657,0.211283488120333
-2.0716926598951,-1.56806634672606,0.183875437563711,0.455018754151018
-1.11748815342256,-3.85770914962926,-1.52556738313624,-1.44992032938379
-1.68453506058323,-1.30686859459729,-1.60960298701159,0.289506139256124
1.26860989312468,-0.9909821283855,-1.76729894304739,-1.93577542897048
-0.407109744541144,-0.025827687231139,-0.905051848652946,-2.32894989700318
-3.31632048848696,-2.00911236878509,-0.644985370257936,0.56440214888722
-0.673429872850172,-1.40032299209231,-1.27896380004135,1.02242253928084
-0.590232455589969,-1.76107201762679,-2.05341732046679,-0.667957827611411
0.660119395055719,-0.399810883788253,-1.48463508716887,0.665786124174084
-1.29570842878577,-1.23250316566768,-1.1452803575597,-0.0644453259875886
-2.04976942772021,-3.80652944034704,-2.99509674170526,-2.62952484931752
-2.76044782470174,-2.10784589534043,-0.519304162818736,-0.424623622177654
-0.130636282205634,-1.37920644293333,-0.72207299836036,-2.95676641979502
-0.745640958061486,-0.954272867033129,-1.33146834877397,0.323117973783579
-0.636877357202755,-1.6661445731812,-1.22417996791071,0.95568917555407
1.6800876187549,1.29293419799628,1.91834360428806,-0.884772211534194
-3.0711856653363,-2.42767402818059,-1.1660084207122,-0.590549558076791
-1.59967978810241,-3.19545758736156,-0.826551533149435,0.119748002144518
-1.26758006887067,-1.30357385873937,-0.268100006323692,-2.43778101586786
-2.76191484767165,-1.2704609690434,-1.99409950805791,-1.26312518399148
-1.51246076940931,-1.22484209187076,1.05723754548348,2.23551286209217
-1.83912511205494,-1.38784234819801,-0.269369380024802,0.657654694392209
-2.16143526513037,-1.56603194994142,-1.31691371420073,-0.926523903552967
1.49167730805141,-2.7719377892909,-3.55885575171491,-1.06536090850405
0.739066273622385,-1.04475969592763,-0.595806146383127,0.403940869026816
-1.9611663747544,-1.29512544866502,2.24667348710844,2.32451413345796
-2.47704122666424,-1.51462478615132,-4.16092663733501,-2.97790242784552
-2.60779079427607,-2.2718938681831,-1.24490843493225,-0.230005503200436
-2.0738050659732,-2.21721720508022,-0.442180197317826,-1.44942282833433
-0.882968109865658,-1.15365706202163,-0.418548180895565,-1.75993571534173
-0.986507791913488,-1.39177305608789,0.897677750653478,0.215107640223573
0.409072946658548,0.876896700460871,1.40637659488928,0.967436754767401
-0.257718315499283,-0.399167251554473,-0.676331193114174,-2.15416719324659
-2.79020881216756,-2.63776980557387,-2.03699572134026,-0.576465966079654
-2.55534503877867,-2.0895592609936,-2.6430789093596,-2.23723938556131
1.39735115163482,0.873599322933893,-0.302714764302375,1.2791841731716
1.24008638353176,0.992736627040093,1.45420737389399,0.414276447530851
-1.585041945414,-2.08454915659114,-1.98627757679532,-0.286063168915282
0.055496496686968,-0.465826943868355,-1.29525689157393,-0.0513133771658261
-1.21377742484307,-1.20849437478386,-0.209464006617723,-1.06887424434753
-0.493182798436024,-1.86045357931318,0.189585383636791,0.629087287267677
-2.77115421413286,0.301900802343769,-0.387432191075595,-1.64130426558234
-0.429286495486378,-0.292851721847762,0.153762653652972,-0.0719400790913623
-0.795965238111935,0.160904536049529,-0.486015227073741,0.647945142207292
1.10151226634241,-1.75840324992715,-2.05524027580456,-1.77009957458655
-1.45422151991665,-1.27579156269901,-1.97605141673137,0.124950708315463
-2.53191066428829,-3.54096436799915,-2.83661649132909,-2.43124951567124
-2.80383272968392,-3.37812415564221,-0.996372930466709,-0.181380207610257
-0.82573343623605,1.37826450557706,-1.20276749825943,-2.61722811124284
-2.0290759205639,-1.23236835464532,-2.95446518763658,-0.0587947177903587
0.44951124673453,-0.571735159041935,-1.25983277094722,-1.94830652287334
-0.643705761775877,-1.93637576165585,-1.84710911339231,-2.27763698730883
-3.05101599284114,-2.45131155591978,0.139178312251245,-0.413757386776556
-0.226484571961335,-1.2007544258594,-0.207319051727918,-0.88705529191206
-1.85729527213984,1.35659962298424,0.896376725854441,1.2824038104469
-1.65123150448439,-3.20016699231305,-1.76098980298198,-0.0635338220184406
-0.862105841891993,-2.2277066006526,-4.53173460437842,-2.38047521558281
-0.0181698791541638,1.48618295673779,-0.751894407797585,0.097333798683622
-2.37877705501815,-3.29256454795204,-1.26766821276896,-1.90697993669708
-0.428438326214992,-0.613111309591727,-1.28370444887756,0.385442892728246
-3.13283125156414,-2.14635008628825,-0.264750346906268,-0.346992552523898
-2.96115492389128,-0.613251369749321,-3.27042769524928,-1.03733764182068
-0.844021957889258,-2.7501346085226,0.422996867013191,-0.702358417311392
-0.435134534626959,-0.688074408114019,-1.44092082362817,-1.6288967573438
1.06822698492755,-0.341047818455515,-0.869674485571442,-1.06094171484658
-2.44077009987847,-2.41424713894022,-0.251836664674224,-1.41313656715551
-1.83178479046898,0.351552754128134,-0.074514547982987,0.59613480646722
0.00687630890090637,-1.90452070491605,-0.378742950760234,-0.376436689540934
-2.32109195039768,-1.86454429073211,-1.86796507025712,-0.258647368025224
-1.98193063260155,-1.24425547755879,-0.323822888483756,-1.70213835299818
-0.881799155418197,-2.4934457420727,-1.48872769576149,0.916195840904634
-2.40266865864295,-1.24197138846301,0.479811116920482,-1.20007468652029
-0.531323687713536,-1.15767427482672,-1.91516725579472,-1.81147133395704
0.0730356613722327,-1.00343147264836,-2.31405300487783,-1.2804724773289
-1.64147529834918,-0.48437362029174,-0.756767558215978,-0.427859766475235
-0.347120360255571,0.634784291994876,-0.143761773614197,-1.52613220672363
0.37944657866682,-0.677128172128786,1.26069834761577,2.70944076378328
-2.49484968220214,-1.74775887266671,-1.03050168266008,-1.78498770879998
-1.57794212137726,-0.0817257203575232,-0.124218286585388,0.842936052322843
-0.479489205813082,-1.7422734146524,-2.06490497366263,-1.00640655821503
-4.05284719922645,-3.35750059063031,-1.92384438957471,0.164485844184622
1.40302811292661,-0.950527228971405,-1.74019928253886,-1.77183552380647
-0.80396432554561,-0.17362581245375,1.95601331907321,1.82956681770563
0.195396398844287,-0.0231188873149237,1.43620320997312,1.13587958239091
-0.163287930096725,-1.7942534520627,0.001878693828399,-0.746400027950463
-0.383649976484154,-0.950637411648246,-0.607679405356175,-0.184792841064949
-0.934912005225946,-1.70520159443715,-2.18495628711405,-3.29931468869308
0.254725216563385,0.259078947210458,1.61615341528436,1.3536665655085
-0.776747215480285,-0.641219733404788,-0.879999544929265,-0.905843695132149
-0.980091934427769,-1.48445477755252,-1.42091386124969,-1.54322721066805
-2.47205114163679,-4.23681436321005,-2.73837541617488,-1.35358555020706
-1.29928429658081,-0.523286704701976,-0.765010638718349,0.486768608273162
0.356431823808325,0.181717213381964,-0.352611644758065,0.022234164649829
-1.15803114328256,-0.949471370462683,-0.363987711863281,-0.834969987796556
0.873489648802402,2.15915426231143,1.10387224085038,1.46477351759672
-3.32499806822474,-3.01126759190345,-3.47635394803027,-3.42454522620366
-0.832885947414502,-0.921714776087931,-3.5344067744939,-1.49542088884171
-1.16778840872721,-2.3913045106253,-2.04758372980449,-1.3782442260019
-1.13529485552387,-2.70450994183666,-2.80308535370884,-5.17443719012345
1.8568293323373,1.12591073995428,0.42330192993661,-0.451439237312292
0.718755952811956,-1.57814490737769,-2.04799527697061,0.343734876915469
-2.09048266428469,-0.495901985393095,0.513202090353696,1.72614654137088
0.0646930228833613,0.940236037976287,0.110810913298242,0.598157846266127
-2.37801743142825,0.492181048851309,-0.637818288122254,-2.38090401576864
-2.81789927001967,-0.769374236123938,0.918914079129326,1.092429545467
-1.25643966733081,0.239037009779667,0.33609309408373,-0.290695057841836
-2.1644019846379,-1.59774233357386,1.16931009596711,-0.232703955049603
0.0438311627211068,0.802508842829308,1.06478953916748,1.56825925342787
-2.19884694885614,-3.00507289938196,-0.717440014826093,-0.465359606098069
-0.967254633120642,-2.64588340933417,-2.06643179494237,-1.38094145188817
-0.334233126135697,-2.65407975613292,-1.31629930809861,-1.73757884936743
-3.50843320826764,-2.07616920390201,-3.06055252475845,-1.47158399135645
-0.4110498000864,-0.093962199528552,-1.22226664589585,0.706941079874158
-1.5859409221799,-0.277154678925732,-2.02245485621634,-1.50528595102814
0.174028482536793,0.752540021613078,0.686379102737477,1.26211422630382
-2.48184620799471,-1.4579313386456,-1.12558450201946,-2.09695235775618
-1.16852730456002,-1.42902596787745,0.751462418448453,0.302777629337894
-1.53432998494574,-0.265760265502942,0.514632714901176,0.812297787935381
-0.204189230213479,-1.209799649864,-0.661173425187564,0.00898909796142039
0.806935401163651,-0.530703590666447,0.145833670978482,0.796779388182516
-2.9697555402873,-1.58522766585346,-0.496169151667819,1.29418886451801
-1.72379254925539,0.0705823856099907,-0.25364496014025,-1.65447145570827
0.900567728024918,0.106505207485071,0.709400709503803,-0.871173354817509
-0.536446775607852,-1.00743325916438,-2.02398062926814,-2.20062854898699
