"V1","V2","V3","V4"
-2.70264886981768,-3.86847151345618,-2.26871989595799,-2.00272450615367
-0.117739206504541,0.917952355665718,1.49123918877675,0.0908284187693995
-2.00870090019299,-2.8822010165675,-2.64065708936561,-1.68572330698653
0.884229659990814,0.373527078951871,0.693863829718281,-0.869911761504514
-2.2089642153175,-2.78951324710438,-3.00846181339401,-3.624796423981
-1.31518506970741,-2.25697269852242,0.00780568909775048,-0.319301553744211
-1.3223936259232,-0.163218627517275,0.0575885777678721,0.827925736914659
-0.672534101031746,-0.800261687678349,-1.65894864182418,-1.25814247319597
-3.06957911861853,-3.43291857550493,-2.68687646759624,-2.85907004331082
1.45152352504709,-0.805509803907196,-0.925745545697465,-1.78750513362462
-1.14127139801752,-0.817220522312673,-0.750655089572596,-1.13519517640188
-1.73594763686079,-1.28640501613872,0.225562628570188,-1.34414762300231
-2.56114451212065,-2.15674656286327,-1.32721306215849,-2.71142820359479
-0.0957751390049341,-0.0399888205494436,-0.174826660442322,0.77389161109931
-2.51610033294134,-1.54138086387025,-1.34022428269371,-1.60312934649447
-2.49810046388071,-2.0825937869523,0.0254455569744645,-0.309127867092887
-1.92124289016657,-2.31208491853147,-1.72367331752681,-0.799467137841137
-0.394548125653623,-1.17259253050197,0.101341110967366,-0.659118031182891
0.550823374131356,0.613206672503906,-1.43480363794213,-0.0269635168540223
-3.19845567331742,-3.88293860119646,-3.74494151368686,-1.49613369567556
-0.853104950125997,0.483907313000239,-1.12460330299844,-1.98353885307473
1.52437842954668,0.465541636545648,0.98000343807641,-0.539936853039425
-1.08977158248879,-1.24717863889028,-0.107162560258724,-0.893876806283361
0.972568051540789,1.14752560252953,0.0796548940966232,-1.99937410232123
1.95625859115306,1.35340910684576,0.469995833661647,0.505373886831523
0.740443631297888,-0.750371713959552,-1.81586361316644,-0.914897716529437
-3.06506785841616,-3.55346428456758,-2.1204736161349,-1.15112438558233
-2.90996722562276,-1.03629432844677,0.290491589350457,0.320156721273846
0.577095908048018,0.047445604106684,0.822492177328924,-0.753002326434649
-0.760489465875748,-2.20309112540946,-0.379544822392031,-0.0189269057457579
-1.8869138121075,-0.721603985884178,-1.128777084414,-2.89197794309945
0.529946091288009,-0.542531122019133,0.913228636298146,0.28161747233985
-0.976485735599752,-0.368289301219016,-0.157253348522709,-0.512119708802395
0.77164770538996,1.63630016435143,-0.50554255654673,-1.84253437504024
-2.0624295163195,-0.726891351918519,-0.492456609860779,0.38265650562761
1.07368720717805,0.48990103847935,1.27588697494018,0.0856076474805789
-0.606915786583455,-1.18621926642045,-0.691713807155594,-0.0303359196644309
0.18746618771373,0.491941432380283,-0.0330894359969545,-0.994058375238316
-3.67074125722635,-3.21139294469353,-2.78447059714352,-1.53653989772441
-0.484121354285413,-2.63650402293492,-2.01437926743111,-1.52754018144024
-1.78001297380048,-3.49840740055402,-1.49411247971343,-0.719939718941428
0.147584454189537,-1.88999442403805,-1.01420919511501,-0.0520361857445257
-2.79453723278823,-4.75266765267955,-3.32232830714543,-1.99656254047402
0.160481848929032,-2.00538984816235,-2.79653058404737,-0.0946215629093845
1.00816817060511,2.81366984644293,1.89574952346134,2.6443138812778
0.116653180362036,-0.873942610706693,-2.30296652822044,-2.22899599789334
0.123214541246786,-0.394395605183088,0.806042808891163,-1.39827496635017
-3.57885269759496,-6.02713078589684,-3.49910864613489,-2.29056201815395
-3.16953158684017,-1.94597055696674,-2.31000099693097,-2.33413094047806
-3.93697164107566,-2.10896690307824,-1.20205455457101,-1.37766042566046
-0.102713575347685,0.395784851664303,-1.19373941672893,-0.130589648675588
-1.12376888981017,-0.0493078518017482,0.857847544633205,2.00646573950805
-1.21332684065581,-1.06643463765425,-2.31763879609598,-1.79961199131587
-1.05134218947196,-1.98976429211074,-0.0943895235153149,0.0289959839346178
-1.49529686988705,-1.74348381426026,-1.52129454389616,-0.686839652502594
-0.460725532220351,-1.0766002946937,-1.85476628296277,-3.50676637405239
-1.89075560233835,-1.2561773400993,0.198118683525929,0.477323030668247
-1.35857506505499,0.419159080104459,1.98589931830857,-0.261609277104816
0.327454684782171,-1.8485185413845,-0.363134914869232,0.129984555204904
1.37342757588813,0.308486785628972,-1.02551558438603,-2.12252042646198
-3.85837787113468,-2.83405936478986,-1.72749171482979,-2.28420627710611
-0.565402408265938,0.0805123996843639,-0.879395305681322,-1.22323499459061
-0.422959534400355,-2.09831342517039,-0.548222752063479,-2.05344719799274
0.162201235895187,-1.10062656869546,-1.95190336107316,-1.19112382745067
-2.03621604208201,-3.59950136847749,-3.38967100471589,-2.18733331640521
1.83011038842648,-0.672670774061608,-0.0792796103241174,-1.68578958507483
-1.73563230310815,1.208248455778,0.552062914788022,-0.022295031579624
-1.36046748078134,-0.582441137377104,-1.2574286238749,-1.67057507878314
1.18774046882985,0.857824478521632,-0.812094562908335,-3.57934140194995
-2.82662610393225,-0.656652657709214,-2.03177085081249,0.156681315263915
-0.908783199121825,-1.07966892327015,-1.16241954045155,-0.658815695342262
-0.62790655789623,-0.121330333724252,-0.336057174049043,1.60173473247937
-2.96638616237406,-1.45473525420756,-2.98958779824255,-1.76978413980031
-0.85989370679378,0.721412218849614,0.186132991546887,-0.737740513120569
-1.78110358005445,-0.687525275046032,-0.973146753168525,-0.186565705827429
-0.830937188059919,-0.956924713723707,0.0442879316549861,-1.5286460840374
1.1908285307297,-0.257312432956013,-0.45852618792834,-0.47939206004343
-1.39430130296452,-1.06037619889708,-3.07173821992186,-2.50978973127833
-0.102973372885013,1.7044201581089,-0.129260957141891,-1.52248276215611
-2.39728113566164,-0.20369727987353,0.883331015528277,-0.176080446161724
-3.32995824593314,-3.4494039663803,-3.62087043112365,-3.44571267757104
-2.16123352051506,-3.93362992683593,-1.88334154690353,-1.84083745806033
-0.751735874692585,-2.25460528347136,-2.89109884678947,-2.96259036035876
-1.93760192884541,-3.39874445359652,-2.31736047054256,-2.74463576655107
-1.74564296423361,-1.54594389569795,0.210721164652195,-0.256979611255864
2.09575756308806,0.793424360614589,1.57992471658266,0.601720342484454
-1.55395608118146,0.0745809640854009,-1.93558627540812,-1.3606059070788
1.36622251773319,-1.85552990721524,-2.06907508932771,-1.67878669168127
-2.55545171638801,-1.42855280048483,-1.87559632125436,-1.39461414606407
0.458313878623302,-0.370297247422432,1.31764006777801,-1.29237712438168
-1.41693911422777,-2.17982997433078,-1.66909805507054,-2.31534190078817
-1.75661757521156,-0.227447057990073,-0.578340128542321,-3.1159217388969
-1.20275514901217,-1.97838048975292,-0.471828016081841,-1.01661151912208
-1.49487260843722,-0.677299754037998,-0.548071572707229,-0.917521346539109
-0.697630593713227,-1.53669414810376,0.394619108846634,-0.786589480271175
0.715717965913561,-0.844185486681991,-1.66628555787732,-2.77749837448566
-0.866329734861089,-1.31837081403215,-0.312225935434797,-2.46174882554071
-0.214144791178912,-0.820092790975557,-1.47693743068398,-2.25387447855056
-1.32379343646318,-3.06714682123687,-3.77099827738816,-1.96638316782528
-1.58554996952274,-2.16097222234667,-1.68977897278142,-0.149979665492782
-0.74198638981231,-0.865420706909008,-0.0289865115105431,0.370760464385567
0.158460719827791,1.12112841802082,0.0671427745378322,0.208826624051463
-3.92176204480176,-2.51952419528002,-0.485873327830135,-0.135136216903234
-1.96523789081132,-0.186931127648937,-2.65615717448477,-2.29180217402497
-2.33230341163923,-2.19375749912344,-1.76762329634106,-1.83184371801575
-3.20003444132339,-3.2567684323656,-3.44787360898185,-5.45757285610956
-1.02957202420412,-1.82665158651083,-0.607455164382209,-2.23655524119067
-1.53507913663336,-2.38366702896987,0.793526539201763,-0.210888929883238
1.00381328324194,0.416291340042653,0.182230158937913,1.25320679321836
-3.26342389841142,-2.31668260815624,-1.86292086024595,-1.290836793073
-3.38217325967322,-3.30994752193586,-3.00601302684417,-3.25288868606562
0.914511051276029,1.21555375069287,0.104916701809259,1.11894450179678
-0.411140296563591,-0.617433584555441,0.136781432397834,1.39879260141673
-1.3825022536554,-1.10344704160651,-2.39521576692375,-0.506455648923144
-0.0425966919799574,0.429103974993277,0.425443340701104,0.405460429074725
-0.344097638977963,0.167472705667944,0.261922988066978,-1.07784043244597
0.644885995214469,1.39118099693172,-0.777067552175003,-0.542978091986396
