"V1","V2","V3","V4"
-4.03628343339458,-2.86326778569305,-2.8684551171477,-3.44693577603556
-4.84866171780543,-5.0055226346088,-4.90072731167295,-5.33923951873479
-3.5041701380356,-2.30254816146883,-2.37503561163722,-3.97768576405616
-2.55907093930182,-4.30660265507664,-4.46686748785469,-2.24421502782469
-5.12550257397438,-4.27010252724374,-3.42462426458983,-0.424441236097421
-3.9172762521538,-4.35624598388598,-3.0718034532469,-2.55433061424954
-5.56814683927713,-7.16573438183425,-6.83866854745034,-7.20301838349263
-4.37938756699702,-5.3116682881302,-3.93083341144603,-3.86276260911606
-5.27938910242106,-2.6213119376115,-2.87558747401176,-2.6130353535663
-4.90344335412834,-5.84480260032732,-4.50666773790536,-4.69706275215101
-6.98298852040229,-5.35232310452831,-4.16842519092135,-2.12220781062869
-4.20535504117583,-6.14996732424551,-4.49425018909676,-4.35611621793176
-5.64419762591939,-4.89950809356036,-5.10764980877336,-3.28124706636042
-7.50965804148086,-5.84789771150465,-5.09251221372655,-3.87258099788898
-4.97389913860407,-5.10022963389722,-3.84925379704805,-5.65396232121063
-3.79856708876789,-4.15173452374482,-4.19105664086048,-5.16031410229582
-4.10763046497986,-2.98180124356948,-4.00622889608571,-3.79196460218205
-5.07993790426187,-5.05735711004948,-2.80858256683913,-4.07815831360039
-5.49725509478889,-4.7293820367857,-5.1338549624305,-2.90028129430128
-4.89342044108681,-5.47608990728978,-5.03788644434421,-5.6339221208699
-3.59070930085442,-2.54390551175838,-4.25754244480608,-4.03640511295305
-5.11615467890403,-4.60504766357211,-3.68181411333647,-3.54241941052209
-4.61068890386361,-3.61247292726751,-2.26053596460783,-0.472267756225258
-4.23071386276845,-2.9149949461056,-3.43333860561336,-2.98799180728887
-5.98640080745219,-6.54890641945439,-5.87241734077791,-5.8882307917895
-4.7479190043347,-3.91741634772922,-2.78996606809215,-3.18987056854122
-6.73305210171972,-7.08145389154962,-3.71106152048125,-2.12677878733515
-6.69962588396261,-6.17752465052313,-5.72754361018529,-5.93719669078067
-4.19520020935716,-2.46647737908694,-2.74667286315624,-1.89057562165432
-5.1396189732653,-5.31503488570837,-4.76050150223103,-4.07683214053597
-6.19626609609223,-6.02328414285655,-5.19271893123226,-4.54533735830721
-4.63706682005283,-6.1821664137225,-6.07040817815206,-5.15036242203632
-3.18541645031829,-2.64514081744665,-0.323420180341043,-2.34957390521719
-5.46435291100095,-5.49967822373445,-5.97329586112746,-4.23134319302173
-3.39920790899256,-4.42271519511069,-4.41682171312043,-3.64811278023897
-4.30298042789644,-4.06179749888795,-3.54773642989904,-4.04605658681837
-4.24353392971956,-3.01112259997038,-3.58455177524006,-2.78094529901645
-2.36352534383361,-3.09425734417348,-3.67379224330958,-2.47834366036378
-4.86862336186991,-3.31074260295961,-2.62856296251139,-3.3550282114298
-3.82656211889896,-2.92801865170829,-4.0691091526308,-4.21778466034471
-3.47315768841595,-4.94250764798785,-3.41306333070129,-3.63723779399774
