"V1","V2","V3","V4"
-2.76824947889011,-2.48678136099021,-2.2560234027617,-2.06683950625828
-2.4573330320492,-2.27587828931099,-2.1395856707362,-2.03721481176795
-1.50575202844453,-1.42101339072771,-1.35969419691566,-1.31532195267065
-1.75860914661248,-1.82170614121789,-1.86443754584805,-1.89337668871983
-2.29663702427722,-1.99626227953616,-1.78891339787775,-1.64578033000929
-2.07655649080618,-1.81274975035864,-1.610587217412,-1.4556643763274
-2.84982128798635,-2.28171954188988,-1.88730270590438,-1.61347034827174
-2.59721099940556,-2.18204743627995,-1.85546705616677,-1.59856892215929
-2.84429376746952,-2.63620071435345,-2.48587543428987,-2.37728127659068
-1.72410951373327,-1.44130801869594,-1.24775634382709,-1.11528798173589
-2.52187106941812,-2.05459686619151,-1.69629626721823,-1.421555401281
-2.99163393863704,-2.65266474645746,-2.38406245848421,-2.17121954895442
-3.07099703815213,-2.74679636794287,-2.50039643216807,-2.31312683673314
-2.94312263225361,-2.58050195457454,-2.29846664023582,-2.07910816613209
-1.97017902788459,-1.73188365428525,-1.54522815792655,-1.39902190224199
-2.23746042397492,-2.0821967781623,-1.98049040379319,-1.91386703852845
-2.66886640827657,-2.16449666038342,-1.79374085255953,-1.52120295826799
-2.45998568785368,-2.18330346277589,-1.98647738319914,-1.84645933328408
-2.83283500950674,-2.33513189769943,-1.9829868370449,-1.73382997866586
-1.433622067893,-1.26066107184404,-1.12136024754117,-1.00916894375171
-4.09638358429556,-3.50386905148204,-3.04649049317191,-2.6934271773938
-2.654329462953,-2.35920363287554,-2.12469689370223,-1.93835803375472
-2.57869630684593,-2.10620805447757,-1.78934100435044,-1.57683894328757
-2.41021377952461,-2.03676035334514,-1.72996779503883,-1.47793724120237
-3.92302561576158,-3.53851835667913,-3.22720645136313,-2.97515632720487
-2.18151001006436,-2.02272824323409,-1.89827157099507,-1.80071966957701
-2.87647036974824,-2.28398098918021,-1.8488567561769,-1.52930149602152
-2.51745104494603,-2.06721498058902,-1.6968646311451,-1.39222581566258
-1.9220329316436,-1.60365968869487,-1.37176720480532,-1.20286443023037
-3.19361381661993,-2.9068197833188,-2.64931694702122,-2.41811370357133
-2.65432535612683,-2.24465527136834,-1.94479618344378,-1.72531354129783
-1.80632623576856,-1.6159507207976,-1.46777990940733,-1.35245736201253
-2.94447916667584,-2.51117876066659,-2.15206585562214,-1.85443844336739
-2.60020126564547,-2.12342164134504,-1.80896301753301,-1.60156274065489
-2.32924043286362,-2.22915103384539,-2.13803510513766,-2.05508813427257
-0.986174706974408,-0.981647181319279,-0.978021774187093,-0.975118736661683
-2.58868626786999,-2.16741602245413,-1.88597737273162,-1.69795622853844
-1.95702303974191,-1.74467622785332,-1.56133682718423,-1.40304231106343
-1.12062280027845,-1.09706910936137,-1.07990780826104,-1.06740402460806
-2.08651360955648,-1.90299134699691,-1.76226402279507,-1.65435242939599
-1.82470561860023,-1.83274158879403,-1.83933345964771,-1.84474074219154
-2.27756876850188,-1.95182824029088,-1.6892256406334,-1.4775230142344
-2.28947292663514,-1.96974499074995,-1.72221227021197,-1.53057293920607
-1.74137858182615,-1.53821580259118,-1.39513069310431,-1.29435756608782
-3.24614669138833,-2.64313095143293,-2.17860459494645,-1.82076196900345
-3.03862892335022,-2.57863694836985,-2.21909013167509,-1.93805498231004
-1.89532709525806,-1.63525029555817,-1.43799860136154,-1.28839574978718
-2.46717454988603,-2.19664103468491,-1.9765707840603,-1.79755076440036
-2.48238023597539,-2.22748363447751,-2.03108599710253,-1.87976176704292
-2.60946957542589,-2.24570870945949,-1.95400958847503,-1.72009663866649
-2.39222962703155,-2.15547423897818,-1.96049690518146,-1.79992543516317
-2.1465540903173,-1.91543240470077,-1.71454963625613,-1.53994946167566
-1.3085597942192,-1.33945459510383,-1.36398635570492,-1.3834655969027
-1.53149370270747,-1.56401310597404,-1.58863183456749,-1.60726937820843
-2.59839260213494,-2.05127523864284,-1.63184216359428,-1.31029487560142
