"V1","V2","V3","V4"
-3.24210697038679,-2.66619707335269,-2.20397243915158,-1.61369199070779
-1.89120920291013,-1.78341301312551,-1.65160685249149,-1.37357450447915
-2.59517578332248,-1.99305446015019,-1.53757067500887,-0.904223367756626
-1.48844630441728,-1.09981457227799,-0.782401196832812,-0.379095798657083
-2.30854238524588,-1.9655832438824,-1.66409561045784,-1.16076282032888
-2.91274089954271,-2.27738878395256,-1.71836395546372,-0.92815005311965
-2.5706311532766,-2.07194363717046,-1.62287823922502,-0.861872887427406
-2.46712954113017,-2.0259349685815,-1.68483523526406,-1.27714110638601
-1.45249570289569,-1.35997083229355,-1.23559545365497,-0.929843001922401
-2.5057899341562,-2.19117911697735,-1.91535122903339,-1.47814800787216
-2.33683855532364,-1.81929017181883,-1.37471433143726,-0.832219437145718
-2.20243292206229,-2.03808533275572,-1.84350308604141,-1.37001158971097
-1.9620493223755,-1.66545112995484,-1.3672236470993,-0.805224064133276
-2.82845832807287,-2.28051485632634,-1.81333385375656,-1.21094968366878
-2.7870116504556,-2.40789240311206,-2.10362437318249,-1.70470751183919
-2.20768558401104,-1.76905467372023,-1.3903692422598,-0.687423628180114
-2.46584118835178,-2.08696501014986,-1.78636724896762,-1.28184686371699
-2.41299937814393,-1.85149026641351,-1.42245225339963,-0.871956910965471
-2.38934128088194,-1.87584572473528,-1.47126688344721,-0.927808403499315
-2.13307477420192,-1.79971089492951,-1.50035067607508,-0.960680041695798
-2.82700124085567,-2.49166043194819,-2.14886733547321,-1.54016513647739
-1.05897484696729,-1.12284099074923,-1.11917514590028,-0.946867184967261
-2.85389899572205,-2.26542624947196,-1.76815970229812,-1.11424729355451
-2.14336746715215,-1.80399705269855,-1.55922678518552,-1.24469958364143
-2.49658761502555,-2.05028638571376,-1.67796431773271,-1.19074746426223
-2.75255494013988,-2.28646393528125,-1.88976459333487,-1.3483478294337
-2.65199590377303,-2.17623049084311,-1.74528752835967,-1.13843508782127
-1.88673452818034,-1.65729644552081,-1.43037564506569,-0.979145200538689
-2.18099592831883,-1.74019207943547,-1.34664877594182,-0.760234683371638
-1.32393923615248,-1.22174890631603,-1.07605997218549,-0.720917538993398
-2.45205772686634,-1.88144653886807,-1.4580385086898,-0.85207933856665
-2.44313717245502,-2.01355074265122,-1.69609668073517,-1.36007580852303
-2.6241459797646,-2.06849646682279,-1.6369771664586,-1.05654020636488
-2.08634740205179,-1.75526509997082,-1.46731991491463,-1.01906364418948
-1.49743573435528,-1.45151674892133,-1.32993319303699,-0.926826538296242
-2.11633935842305,-1.89497419035067,-1.66945931435224,-1.25100952960022
-1.80504236500016,-1.51284055098543,-1.29690665671455,-0.951233938031785
-1.8524308438869,-1.70578022382962,-1.53783950244789,-1.21811635600662
-2.64173972993801,-2.19062692876377,-1.79338028350527,-1.16876458023844
-2.91889780706121,-2.40148993765761,-1.99454075660141,-1.37006409428476
-2.65594812334524,-2.27048936710149,-1.94801085411949,-1.42298752955528
-2.69787742071907,-2.20824922040844,-1.79340050947779,-1.17120202499052
-2.10027557365412,-1.88723125467874,-1.66243548195612,-1.23376820551197
-1.85818801582348,-1.75127042583595,-1.60940747630787,-1.27098597180984
-2.4981578984069,-2.01931702837893,-1.62628928534277,-0.999197635836311
-2.45720493755411,-2.04431597775837,-1.70439157664659,-1.21714910204994
-2.84956798468936,-2.25840174321091,-1.78340480576656,-1.24556396155893
-2.62301173457292,-2.16753446423069,-1.80684427003314,-1.23794105678201
-2.88335382343185,-2.41593221822892,-2.01166163701336,-1.42281921886946
-1.62322328691148,-1.45469866012342,-1.27924738454919,-0.881498102823866
-2.96954147693662,-2.3714649639115,-1.93455056906193,-1.3381962521609
-2.37104762779195,-1.96083765003675,-1.61100244551597,-0.944426196702825
-2.292722296544,-1.94309144523767,-1.66504881797971,-1.32405986534198
-2.56123903558132,-2.24448121569743,-1.96290126205344,-1.55420589621202
-1.99178822259908,-1.88936057487915,-1.75588967800475,-1.44142056838709
-2.40696080757973,-1.96689911993905,-1.5555937813159,-0.911864113158961
-2.18772419964107,-1.79925104988915,-1.49751211971505,-1.18143874618165
-1.62746104718616,-1.39907090771741,-1.19165315017321,-0.892363796228552
-3.55364413042202,-2.83982122346192,-2.25789990257837,-1.57189374114641
-1.68073074900533,-1.52921900046179,-1.33377954452744,-0.887807558467624
-2.9985056034289,-2.45721742822632,-2.03076811445167,-1.50772733906195
-2.73521275809746,-2.14933843087449,-1.67179705369884,-0.976985386395931
-1.71964343702604,-1.50830316453661,-1.30713958336152,-0.989891544965193
-3.07461026675768,-2.6017335302253,-2.18987976195222,-1.68803862983444
-2.08574853455403,-1.64566453917062,-1.27248612786864,-0.636338441742113
-2.87517066059697,-2.21306889994679,-1.70643537838563,-1.10915405346661
-2.78170233529817,-2.2456197192476,-1.84414704389557,-1.27119000222475
-2.5396786345321,-2.05592926387021,-1.66750618387329,-1.09971463365665
-1.63770311792458,-1.49150272374032,-1.33084094901908,-1.00417101046513
-2.42815400286965,-2.07153576020142,-1.74476774964729,-1.18381946726702
-2.32550391688816,-1.87174118562521,-1.50719708258344,-0.939254535205054
-2.28992885072912,-2.07424036112267,-1.84143190303842,-1.40269268439548
-2.15690096503779,-1.88444872003981,-1.58247819066799,-1.03032551851935
-2.49904206141973,-2.0821787350344,-1.72344488463935,-1.23836162296556
-2.0709060654988,-1.89745412462155,-1.71565833093548,-1.38374731971095
-2.08745449685198,-1.84517672111858,-1.5778658935524,-1.0368726487201
-2.35618835843851,-2.05260848697717,-1.79635917149009,-1.40026585013042
-1.96451678646496,-1.69786821289359,-1.47580280354854,-1.09659516372541
-2.12868231582161,-1.82569882415105,-1.56788860183014,-1.1920428966325
-2.41276025649177,-1.94241754792104,-1.51658928124464,-0.922338028385333
-2.86163406237802,-2.58052529246465,-2.26192373854414,-1.63836138291566
-2.50452625649027,-2.09327817833113,-1.71768882516924,-1.09263604454277
-2.30137299999477,-2.06199882110287,-1.83009934526406,-1.45742970018194
-2.95786973426562,-2.49602877452684,-2.09758735750965,-1.51645096493565
-1.79124868441119,-1.615688343095,-1.41070714222987,-1.00387147156682
-2.93809293821904,-2.68159827535818,-2.41637774962545,-1.94467643947865
-2.15277188539141,-1.82439682449137,-1.51031630180716,-0.993513707835091
-2.36569987432482,-1.99848143688589,-1.68235362167455,-1.15978580609367
-2.44376607923795,-2.01525298073234,-1.67995614384107,-1.11302780728848
-2.01873405994845,-1.57836444505784,-1.22457109861927,-0.726762669192786
-1.29227300151443,-1.2496171917969,-1.14429633156237,-0.803608007550043
-1.82623731607192,-1.64890024204387,-1.43145150874277,-0.898264598595846
-2.8950825811738,-2.55449280680009,-2.2401343847314,-1.75196935715411
-2.2393812195208,-1.74120684932048,-1.32945560789734,-0.725587561680832
-1.96643803513913,-1.67641811720495,-1.42495480694825,-1.1417322335545
-3.37078220968814,-2.61551585728186,-2.04098631563179,-1.28545287367298
-2.11618522229497,-1.86582438907088,-1.59781774177253,-1.06901383706012
-2.64743848463482,-2.26383431137953,-1.93086015932902,-1.45841065271766
-3.2155501008396,-2.58861624501409,-2.05443014552414,-1.30319168289915
-2.49537526647529,-2.24476592614118,-2.01392608017919,-1.59843179510479
-3.25425317562776,-2.48087676855811,-1.95147184315581,-1.31857638323364
-2.56896213892309,-2.04298711276164,-1.61562432845744,-1.04008275292082
-1.5048475082056,-1.55279353176044,-1.52867277219623,-1.31908637575827
-2.31859611557467,-2.00467988380953,-1.75127826045965,-1.39582537059968
-2.53136424849868,-2.13333645614183,-1.79052357323469,-1.25677164027081
-2.87135731258754,-2.30446447318083,-1.90197457758548,-1.23437396941716
-2.86673507499407,-2.46513435277618,-2.10813026806871,-1.61844080164703
-0.9404147328134,-1.00614423278441,-0.998164466480825,-0.800364391202594
-2.59777473188123,-1.87070174055518,-1.43923407323509,-0.916201153848756
-2.26125669195191,-2.0253003439244,-1.77471281488577,-1.28657696037319
-2.00833301016568,-1.69927911349751,-1.38625608976256,-0.753972456347292
-2.37354548776885,-2.1022417957269,-1.80719795932532,-1.2561379447761
-2.94907739203546,-2.4699054913875,-2.04608681433825,-1.47476978709303
-3.01239313487878,-2.54378704377829,-2.09483200511043,-1.36854051755982
-2.79576522591404,-2.51454610393728,-2.23299795246451,-1.7696870284223
-2.74053347996888,-2.18096464003389,-1.72854101718622,-1.13925514645465
-1.98373393371268,-1.76507623688787,-1.54395615431908,-1.06656851550851
-2.04430185812303,-1.78366504485581,-1.51567141889294,-0.947382017040852
-1.4830189662963,-1.23809538559522,-0.989315311880846,-0.569256148221913
-1.90948404020233,-1.63573244240569,-1.37572654186406,-0.913273547458793
-2.19355825676365,-1.89735621903997,-1.64138089990231,-1.25007450225447
-1.97171284409889,-1.74968632983521,-1.53947001702907,-1.13882147413972
-2.16510816847917,-2.03117867138259,-1.84489096825258,-1.39247329953541
-2.96920634226882,-2.38011916191715,-1.96729571822079,-1.47345392420188
-2.48913386674549,-2.10962726762527,-1.79217983162289,-1.31841187511854
-2.8550508387649,-2.46480618247788,-2.14260904840694,-1.75523522233267
