"V1","V2","V3","V4"
-2.18580022529579,-1.86631043468284,-1.80395667504126,-1.77433951182813
-2.49531619442754,-2.02700838900509,-1.80708471447491,-1.72780706840197
-1.65607778188518,-1.3366807182474,-1.27760575235325,-1.29360433744348
-2.22966100057596,-1.87794525388504,-1.66313025407765,-1.53840839753404
-2.65871513271168,-2.14567543876891,-1.78581568320916,-1.54623790224121
-2.15949439184825,-1.62066195740763,-1.44699894184957,-1.38366918662184
-1.80764219330738,-1.7184286390069,-1.74792023312669,-1.82719553373128
-1.88398712708538,-1.3990574694686,-1.25063227930792,-1.25234150929831
-1.42815015845928,-1.14683427388107,-0.95946077851191,-0.843583787549275
-1.75871013519819,-1.37408732008599,-1.21712372342764,-1.16345830733096
-2.07008777768161,-1.61510389584747,-1.42575904556842,-1.43303344007058
-2.78743471868052,-2.15054413100596,-1.96773926960837,-1.93719554545941
-2.12659645564439,-1.68965542347339,-1.55385129763108,-1.50456180402391
-2.03863427609677,-1.66294045082603,-1.55369916433992,-1.45305099869368
-1.12940030027892,-0.836320716974536,-0.779026626579502,-0.842546511721208
-1.98461012192285,-1.53649712155064,-1.37292395950379,-1.37592463362671
-2.02366959523708,-1.76115029738339,-1.71014562088972,-1.70205468326827
-1.31739281274676,-1.11435355675151,-1.24356241838724,-1.43204801348194
-0.674092434399081,-0.767773081842744,-1.06107627211569,-1.41567523203244
-2.10858960028696,-1.69717660700144,-1.52089534580386,-1.42057306070478
-1.84248031181249,-1.47785732994034,-1.3663195546084,-1.36420067571395
-1.89705512261863,-1.57637723829679,-1.51954398734636,-1.48767721161061
-1.10210839746504,-0.687062539915995,-0.544670810901234,-0.501597174296694
-2.0761505359768,-1.59277072101807,-1.47826512161744,-1.48960836817936
-0.76802410700497,-0.524309191838806,-0.339637561748638,-0.276646354083354
-2.53831375959439,-2.02018561259528,-1.82133034328507,-1.6872182781467
-2.31549206404341,-2.10720671401633,-2.11475701960896,-2.14584440025343
-2.11515934632255,-1.91963702073368,-1.8609945551656,-1.8581483557446
-1.18660881427634,-0.883535493385154,-0.928509502275422,-1.00219213823155
-2.04022988741985,-1.50218332606489,-1.31637633291601,-1.27935652807732
-2.31035003918602,-1.8895195822822,-1.75225043833099,-1.75321574389591
