"V1","V2","V3","V4"
0.330831347970088,-1.20163055702246,0.195204569672628,-2.31853981377778
0.852165340918793,2.47075938439182,0.987115934425084,1.26824111480298
1.32072046697362,-0.178484851636687,-0.600576549997277,-0.325378240829702
-1.73390162974427,-3.83332601114353,-2.42795071600395,-0.829707486998289
-3.12892271998064,-3.01614583565429,-1.8792748016491,-0.456807651774263
-0.240360801703742,-0.670233695632681,-0.0734103670251305,-0.344084196707245
-0.0845699704507783,-2.62034379980002,-2.26482522723829,-3.02852238737608
-3.18555617407556,-3.58014147116746,-0.331577369931913,-1.27267083533709
-1.91291211899899,-2.41484376536531,-2.49177908340248,-1.23444873991525
-1.54154429211103,-2.4453883640431,-5.10477185038305,-5.52683475439502
-2.1282405459991,1.34955711718235,-1.15195848804081,-0.485460466348473
-3.2619908688145,-3.0292059621764,-4.86282245291242,-3.7041747271147
-1.30164358765742,-1.64737268135847,-1.44825117633846,-0.525550143909586
-2.23569447297819,0.872930729009712,-0.397280682634465,-2.15655350352977
-1.05234156295218,-2.05282276685743,-2.7172461829691,-3.66970301496192
-3.20031059629817,-2.4438140886968,-3.8319473251265,-2.24546461923095
-2.53565141136046,-4.15304090624806,-4.53439235144572,-3.47667221225199
1.24978765251183,-1.75894109246674,-1.45363514736778,1.52868399553129
-1.15550285813862,-2.23267111047233,-2.46080520501208,-0.210317552759962
-1.372416268583,-3.31384319175329,-5.72232460987898,-1.92524801275602
0.258324526065749,0.841303572952724,-1.09504326277925,-1.44560472179016
-1.40421744467417,-1.22695650795058,-3.42831230758464,-2.5979189786772
-1.50048067577133,-2.03600839894546,-1.15733708189091,-3.37893781066899
-1.49961985911566,-2.95605557821854,-4.20556371814038,-2.50098232692252
0.330154676812307,-1.51606512793469,-0.609768414314038,-1.63822595801271
-4.27040785580764,-2.33912236194002,-1.13567310402963,-0.666211326685609
-1.34791629216152,-4.36095404216691,-3.50243463110173,-2.28093320069336
-2.20851496881711,-0.782533407291311,0.755010854288971,0.0226712759148041
0.60239189370416,-0.585551692174778,-1.04324054339823,-2.33236332516515
-0.110416326269304,-0.882425978400265,-0.622519907307956,-0.659191307243125
-1.04132902898106,-0.185807548512438,-0.9274778885191,-2.01748016586305
-0.622406666488812,-0.594444216672711,0.553475079559124,1.25968460266407
-0.0924056401592315,-0.754300390369431,-1.40608884636541,-1.55331343791976
-3.74081827225016,-4.90082207488219,-3.63308647369136,-2.55014078203592
2.13906609674354,1.52866153621344,0.069864912726514,-2.24012725510397
-1.04697074900751,-0.952780416233317,-0.195819382824876,-2.00723647325199
-0.109475177558875,-0.881544320733956,-1.56412260663058,-2.95667318026101
1.44501006982782,-0.743478767034283,0.356900754326202,-1.63416599526411
0.214751086130094,-1.72774256269258,-2.22794252123544,-0.775825232765669
-0.0279874760152172,-1.65993699049366,-2.04971079597274,-1.14657825673654
0.682435161318294,1.43550488716847,2.88739316010133,0.628160299439405
-1.25893359029156,-2.2249669566042,-1.2438045409872,-3.57877528570299
-1.22144207118414,-1.3087825048118,0.470344304292959,-0.944357932809842
-0.485365828209752,0.600612639134686,-1.60154870765492,-2.58783864828761
0.708359201480917,0.973613861653151,3.14789139693439,2.13538509217733
-0.917419602214251,-0.439181208791504,-2.72118846379567,-2.55066878648032
1.32488771984521,-0.709410202894158,-0.791327007288246,-2.61344024977602
0.22288984007843,-0.908257528336372,-0.803848852686768,-4.06503913117624
0.486931030213784,-0.107870631732221,0.423088691195383,2.58032971671642
0.613230263852912,2.0956106951622,2.48738326057564,-1.49639204719206
0.272600164002516,-2.25733046741373,-2.69698148196256,-2.83487521327809
-1.4744365996631,-3.07270893154263,-3.43879347296977,-1.95484480250736
0.717326199676487,-2.73018265038231,-1.42229278292187,-0.835783363587611
-2.28342916869705,-1.80364052545652,-0.744882286520941,-1.12778040243299
0.505578005766386,-0.35348420871273,0.608492379310191,1.5059041477988
-0.737460711343312,-1.03372628489641,0.102952103480668,1.63433602543237
-0.803575096450722,0.938065164333574,-0.960199436967192,-2.55746895884052
1.57553264182147,0.449646039800214,2.23271773473355,0.309017953869471
-1.11975003918657,-2.12237590948471,-0.290694476609107,-0.929123776198761
0.0450457078722961,-0.697648593620577,0.436415546054149,-0.648926295650584
0.110517342800665,-2.43348634508921,-2.10132965564816,-2.74503228023581
-0.876814477212664,-2.07643906921555,-3.2980294598799,-3.88337827681052
-1.54640615678218,-0.71819527891746,-2.40476709022845,-2.00091869940005
0.063096539366939,-1.93964983729347,-1.92922590199868,-2.34535972100575
-0.985402275530138,-1.99854936740797,-0.320953184174494,0.889211453445106
-0.286185394173475,-1.45302959192596,-1.1482349717242,-0.0398194875508151
-1.63466501027575,-2.65038641249146,-2.06196992878984,-3.26068923788231
0.732317930369989,1.31681008761444,0.697028725578174,-2.57741632588565
-2.07235339120966,-3.40340127211529,-3.19966473863013,-4.24834596662616
-1.68551562575339,-2.47614838249825,-1.2658331238155,-2.92129782295918
-1.20529220541124,-0.0238117747182438,1.12209908278536,-0.429199920850395
-1.23861778285598,-2.60802239015561,-3.21426857435008,-5.55886539374751
0.587726057662201,-3.77793343156061,-2.40565731352418,-2.03788634545117
-2.8228901783547,-1.56034788481218,-1.68071674509573,-1.92241281212854
-0.927907305891575,-2.12072861170125,-2.48670766007484,-1.16701728099249
-1.86222845315499,-1.43390941777797,0.259430664049928,-0.849923968107582
-1.63261489377769,-1.65286588766704,-1.47427411725094,-1.03498724410011
0.107334199939536,-0.0388271367672559,0.990160921288898,1.84552135141886
