"V1","V2","V3","V4"
0.77403680219094,-0.693005358681124,-1.28907296831233,-1.37159706355405
0.660551627579956,0.605870053640441,-1.19028636988346,-3.69508240774262
-1.2780119408597,-0.173208788161195,-0.847063032814682,-2.815008933746
-3.42965247572695,-3.97482360244618,-2.01574339007615,-1.71646618746061
-0.240764512007923,-4.23689558452495,-3.47645469594037,-5.27860487812202
0.973313694277517,-0.162494808117288,-0.890564205255543,-1.13775186664341
-1.38089810362266,-1.04145022366972,-1.14441846582106,-1.30561613917551
-1.55218965545377,0.404068737966357,0.639850776429968,-0.040642401665137
-2.02478971887619,-1.49811886602356,-2.31421516861046,-1.14563663259225
-2.84401765698115,-2.24942017719622,-0.466059839160195,-1.34224245850894
-1.82831507977987,-2.10607658710382,-0.598860470364135,-1.42005434854119
-1.54080847354696,-2.32953106224842,-1.06615699760297,-1.62893768897126
-0.673455041443701,-0.432524614373239,-0.775908692212216,-3.0406916061797
-1.81361991683858,-1.54874822787563,-2.29318813775725,-3.61357021924878
0.618527404537529,0.296409097115936,-1.69451769510382,-1.67488353783935
-0.061779854907573,-1.09276500126294,-2.30165512821813,-1.1233231154573
1.99027919182863,2.05696195955707,-2.56514851793359,-3.35381422338718
2.08597213572325,1.35358536289285,0.0364080443489062,-1.43069860956821
-0.360272538407147,1.24791941650557,2.20970489434483,0.761846003940151
-0.565802258652762,-1.738112109361,-3.31763969845719,-1.79806186782913
-0.894248000341653,-0.13763153940487,-0.566349804415691,-0.922966194477761
-3.36083357454135,-4.52770437461309,-3.87027350587696,-2.94746783734624
-1.34391661316958,-3.67180938941282,-4.14652674519186,-3.85004089888612
1.29765320564911,1.3182034543873,-2.44960185843666,-2.61896348537324
1.63031475559486,-0.301482462080902,-1.12862961721991,-0.545234553535047
-0.908534142710251,1.01585270847912,-1.0594992846606,-1.65186571593339
-2.54054223749931,0.273624895254544,-2.17297155183243,-2.09760755799378
0.149514699818842,0.689477710131023,0.905752564895301,1.6136094006095
-2.05439608349075,-1.39638397225353,-1.50087019524162,1.2270059898007
-2.03216970090618,-2.04906993304032,-2.58077973488628,-1.58988599935631
-0.514676818475537,-1.52947099547318,-2.77576846720192,-3.25080100361938
