"V1","V2","V3","V4"
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
-0.524273698348783,-0.836250803818151,-1.18120979567953,-0.93469161789568
