"V1","V2","V3","V4"
-3.39941049626359,-2.89383070116184,-2.27057619495273,-1.78946835431043
-3.90626816792296,-3.22482545083037,-2.48672666565481,-1.93062172919483
-3.6875684679582,-3.08200734529508,-2.39346173995086,-1.86971666163381
-3.50045428796273,-2.95981562436428,-2.31366652259005,-1.81760775715848
-4.70480686233547,-3.74629751298223,-2.82726509354525,-2.15300453603505
-2.90593250349319,-2.57157332238088,-2.06013151514895,-1.65204104876589
-3.9179117391687,-3.23242908625945,-2.49169208996649,-1.93386431477445
-3.06360488529256,-2.67453857961466,-2.12737121861655,-1.69595078923442
-2.75350693683768,-2.47203440820591,-1.99512932652319,-1.60959247916714
-3.31662209576288,-2.83976714953505,-2.23527091550748,-1.76641284428194
-2.10791103291099,-2.05043902442162,-1.71981365839837,-1.42980228214307
-3.71806665926617,-3.10192366847961,-2.40646775480548,-1.87821001760275
-1.99492968229258,-1.9766584821587,-1.67163253481633,-1.39833842191072
-3.08179598722474,-2.68641796818251,-2.13512885052209,-1.7010167783161
-2.53708243455277,-2.33070208167447,-1.90283466343326,-1.5493210250424
-1.97402597496764,-1.96300767294728,-1.66271810690027,-1.39251700694258
-3.53679055447438,-2.98354440289601,-2.32916219632492,-1.82772694235701
-2.4538930010074,-2.27637664226409,-1.86735836264175,-1.52615383244332
-2.77999537142939,-2.48933222821935,-2.00642537258364,-1.61696916920674
-2.75388367234299,-2.47228042889623,-1.99528998613506,-1.60969739518398
-3.9779968242143,-3.27166662530739,-2.51731549499904,-1.95059724200161
-1.98627441419845,-1.97100630708802,-1.66794147837739,-1.39592804051506
-3.52259891718426,-2.9742767964359,-2.32311014413786,-1.82377475299372
-3.5017498749059,-2.96066168529994,-2.31421902824057,-1.81796856154147
-3.60112482057002,-3.02555679708889,-2.35659767313899,-1.84564321212636
-2.95416246897376,-2.60306907798126,-2.08069928066475,-1.66547247691386
-2.99431510974438,-2.62929007457167,-2.097822454857,-1.67665447350225
-2.55685698356024,-2.34361551332306,-1.91126755952003,-1.55482798386988
-3.6380653099901,-3.04968015307599,-2.37235101894507,-1.85593066567215
-4.89116923358246,-3.86799827804432,-2.90673970055734,-2.20490407139545
-3.60779721638514,-3.02991409126831,-2.35944312971742,-1.84750138896876
-4.11244892643406,-3.35946827536615,-2.57465286366615,-1.98804043177615
-2.88648155611782,-2.55887121325377,-2.05183661962725,-1.64662420885155
-1.74532325427488,-1.8136572654919,-1.56518737294344,-1.32882622612567
-2.88297776145758,-2.55658311996585,-2.05034241936671,-1.64564844687961
-3.86876529427647,-3.20033483942494,-2.47073348996738,-1.92017765883927
-2.40990336177803,-2.24764995933342,-1.84859889276076,-1.51390328088938
-3.2878203988988,-2.82095869308544,-2.22298837411118,-1.7583919403042
-2.9963391085578,-2.63061181244412,-2.09868559321059,-1.67721813126902
-4.141209484739,-3.37824986698202,-2.58691786144139,-1.99604987919165
-3.96253720425746,-3.26157098441311,-2.51072270906052,-1.94629193569305
-4.06209076877165,-3.3265827401928,-2.55317752632581,-1.97401632934175
-2.51509145725033,-2.31634124936555,-1.89345656705453,-1.54319681930021
-4.50062397845573,-3.61295936636779,-2.74019089317767,-2.09614221597013
-2.40233690994461,-2.24270881713411,-1.84537216420009,-1.51179612088786
-2.24474809526958,-2.13979813198426,-1.77816809810028,-1.46790965279398
-2.24693672754393,-2.14122738092784,-1.7791014447235,-1.46851915887267
-2.86667447597365,-2.54593653770172,-2.04338985057199,-1.64110819051883
-2.01257591433271,-1.98818205274527,-1.67915780586353,-1.40325267170061
-3.72966153642283,-3.1094955050651,-2.41141241342521,-1.88143904250175
-2.48830783256878,-2.29885066050328,-1.88203463658819,-1.53573792259838
-3.20056129484053,-2.76397562482189,-2.18577655416676,-1.73409139655019
-4.89031856378836,-3.86744276265747,-2.90637693071743,-2.20466717074451
-3.25069409710247,-2.79671399549812,-2.20715578824456,-1.74805274038961
-2.87786508077962,-2.55324437113011,-2.0481621064369,-1.64422463074196
-3.32822083433393,-2.84734150775129,-2.24021722083512,-1.76964294453542
-4.28431199078919,-3.47170051558708,-2.64794421217241,-2.03590209572666
-2.90210807571313,-2.56907584510773,-2.05850058025135,-1.65097599457348
-3.38269324077612,-2.88291378285397,-2.26344708781968,-1.78481281260157
-3.64146987700203,-3.05190344744215,-2.37380290337597,-1.85687879401394
-3.52801015195892,-2.97781051092772,-2.32541777606102,-1.82528171262646
-2.8600870245348,-2.5416347149971,-2.0405806186932,-1.63927366959812
-3.91225542959599,-3.22873532985455,-2.48927994540414,-1.93228910494688
-4.26799569091016,-3.46104543449441,-2.64098609336281,-2.03135821502341
-3.65964435126594,-3.06377197759509,-2.38155344437902,-1.86194015250281
-3.85286332210047,-3.18995032796554,-2.46395206203776,-1.91574916309882
-2.66640131760608,-2.41515157058821,-1.95798296049095,-1.58533467897309
-2.60663731841857,-2.37612371117849,-1.9324964831666,-1.56869117004821
-1.96883844809184,-1.95962004707978,-1.66050587565928,-1.3910723470967
-4.72072038233138,-3.75668956554829,-2.83405144606583,-2.15743624769557
-1.88524693021655,-1.90503203336192,-1.6248581051988,-1.36779317915755
-3.29667816674544,-2.82674310716252,-2.22676578697573,-1.76085871528938
-3.42055771707189,-2.90764053269643,-2.27959446968218,-1.79535758466723
-2.19521313250204,-2.10745017018385,-1.75704381387398,-1.45411479960271
-2.78056826785803,-2.48970634845189,-2.00666968541471,-1.61712871353029
-4.32064566849699,-3.49542760354465,-2.66343878190669,-2.04602055997645
-2.90643909190764,-2.57190414129672,-2.06034755079438,-1.65218212715609
-3.67361367480988,-3.07289440585848,-2.38751069042312,-1.86583043033292
-2.91430823357816,-2.57704294992679,-2.0637033620432,-1.65437358240348
-2.96713541665078,-2.61154083999437,-2.08623162022193,-1.66908527681648
-3.59556892633397,-3.02192861520535,-2.35422835089837,-1.84409596668495
-3.59849924152484,-3.02384220751595,-2.35547798968896,-1.84491202196396
-2.49401040827075,-2.30257463021406,-1.88446651143415,-1.53732601695085
-4.29946154898804,-3.48159367594352,-2.65440477165234,-2.04012105380374
-3.15709129156572,-2.7355882812804,-2.16723868408084,-1.72198555695938
-3.11149171604297,-2.70581025693733,-2.14779265363843,-1.70928665875141
-2.58517318502791,-2.36210692529216,-1.92334306043076,-1.56271368359301
-2.33330245795673,-2.19762704678342,-1.81593228368494,-1.49257090949965
-1.9133744284909,-1.92340021593207,-1.63685313325425,-1.37562632745632
-4.31657057309236,-3.49276643205855,-2.66170094929782,-2.0448856980586
-3.10226213520619,-2.69978303673444,-2.14385668037848,-1.70671633860687
-3.16001636261956,-2.73749844899683,-2.16848608649867,-1.72280015181335
-2.46481601781488,-2.28350973191819,-1.87201650506799,-1.52919575283341
-3.02966190470009,-2.65237269559553,-2.11289616646222,-1.68649810353553
-3.72566047340136,-3.10688267916298,-2.40970615207463,-1.88032479765515
-3.98517923935285,-3.27635697889919,-2.5203784503409,-1.95259745269845
-2.13551191492543,-2.06846330923336,-1.73158410989352,-1.437488774553
-2.07789041293036,-2.03083457103957,-1.70701130479417,-1.42144192367693
-2.17602911573194,-2.09492237553162,-1.74886275144429,-1.44877229644581
-2.93160561914943,-2.58833871228221,-2.07107986681407,-1.65919068291627
-2.87033032575517,-2.54832392799079,-2.04494889504399,-1.64212629789608
-3.38257762021077,-2.88283827881758,-2.26339778119769,-1.78478061375381
-3.07433525640553,-2.68154586528671,-2.13194720689998,-1.69893906026403
-3.46128268583977,-2.93423527831496,-2.2969617142968,-1.80669896727831
-4.124762125109,-3.36750919955635,-2.57990385193811,-1.99146950002503
-4.24232168372511,-3.44427946239541,-2.63003736150345,-2.02420833259367
-2.78207603862606,-2.49069097241207,-2.00731267728293,-1.61754860839301
-3.410709195916,-2.90120912408436,-2.27539454808171,-1.79261489756491
-3.00087929276459,-2.63357670223273,-2.10062176387199,-1.67848251446615
-4.17304683097926,-3.39904070243372,-2.60049496160288,-2.00491617267097
-3.51824569940486,-2.97143400188091,-2.32125370568443,-1.82256243755385
-1.95120770930968,-1.94810659410082,-1.65298721174301,-1.38616241198087
-2.79049424216889,-2.49618833652456,-2.01090263706847,-1.61989297034505
-3.22335098628821,-2.77885804376813,-2.19549526379473,-1.74043803396002
-2.46018922614505,-2.28048828460437,-1.87004340048027,-1.52790725056621
-4.08977720384603,-3.34466289396981,-2.56498446209498,-1.98172664718398
-2.3090744306717,-2.18180534717312,-1.8056001928542,-1.48582371396668
-3.67237412781002,-3.07208494085112,-2.38698208311882,-1.86548523235696
-3.61365497801805,-3.03373940250204,-2.3619411839149,-1.84913270061695
-1.70773586044102,-1.78911145962099,-1.54915815345259,-1.3183586179796
-3.93867957208277,-3.24599116500643,-2.5005485739675,-1.93964789045805
-3.13425850527276,-2.72067771998115,-2.15750159656965,-1.71562691818666
-3.91333488332808,-3.22944024868642,-2.48974028061329,-1.93258971899661
-3.20414289289497,-2.76631452628818,-2.18730393384081,-1.73508882577171
