"V1","V2","V3","V4"
1.68199273958696,0.168909693702146,-0.659218578565866,-0.0231334298198853
-1.26813548893242,-1.5823777259821,-2.92337414404942,-5.06686210479509
0.363067152557487,1.22885038323572,-0.398599922285961,-0.324587591078428
-3.35281830141166,-0.155479553563288,0.881640633341324,-2.19951496791292
-1.77902654245086,-2.04473062995145,-2.30956112842804,-1.47527329055179
-1.30911173931359,-1.83782903828149,-3.73475609735444,-0.475217787025455
0.468709901361273,-0.0313847430347923,0.236931792676284,-2.93799830895893
-2.39783800374345,-1.43177292153882,-0.319834099440602,-0.241406637918031
-2.87662540952195,-2.98424327804334,-1.55656927857141,-1.11978185996461
-2.98747576500671,-1.48106605938462,-1.98926779260586,-1.9246665163054
0.538947179427819,-0.521506482655501,-4.19217210234602,0.445989816530299
-0.57334051460365,0.289177458015724,1.32503917164035,0.52180528391437
-0.17988594273795,-0.184464544411904,-1.44494497788536,-3.16374158043071
-0.952529168018843,0.300102827252836,-0.207119835750064,-2.00352055789597
-0.55352074397054,-1.52996271962237,-3.93347232809581,-3.62763340342413
-1.0680983777344,-2.34531005504375,-3.1081585387811,-3.43622101978944
0.833394336400398,0.374302682483238,-1.04968785956713,0.224166937728145
0.0157272538856087,0.331960631812932,-0.462911439232757,-2.69318337529931
-2.28705102729152,-3.78622929413116,-2.50097227605864,-5.14784041979046
1.23295300335147,-0.971394099236171,-0.0600916625035374,-0.902152152482739
-2.51376450031917,-5.25278260753214,-6.1090724246993,-5.51062568701768
0.9996557846364,-1.05649422877059,-4.78485780374002,-2.95128134677025
0.012457279160762,1.72248941670753,-0.311723459547172,-0.7109140233165
-1.72327702798357,-1.92255928216395,-3.29044642798918,-4.07852774512268
0.0827408850501457,-0.478926253031871,-0.720945914280265,-2.80848087315769
-0.037733150530514,-1.41325461978011,0.0851403202953968,0.632516172290941
-3.94876480572935,-0.290272609246956,-0.553825917500877,-1.08220531566754
-1.18363178196843,0.831391554643775,3.48354517177817,3.38241196304322
-0.597297246837382,-1.68928413893497,-1.15404796714928,-1.01037852271268
