"V1","V2","V3","V4"
-2.38485502082624,-1.96141730128118,-1.57782947849702,-1.36708522533433
-1.49599566845134,-1.25400096558532,-0.98533660442428,-1.08435585905604
-3.19687654581489,-2.57501078241155,-2.05628180716465,-1.86678842020025
-1.41245940514222,-1.2479250674704,-1.07074173890307,-1.09228931558763
-1.48733780203803,-1.29902289889688,-1.0981652052017,-1.14063135775059
-2.01703126305028,-1.82368537618662,-1.55925973745278,-1.68397913487639
-1.44637160694014,-1.31747923795633,-1.18181034328933,-1.18204643630395
-2.93159006531282,-2.36963904304103,-1.83798786688179,-1.61307635295071
-2.51278632426866,-2.1535120922996,-1.8234179811363,-1.75346060460413
-1.56709003258961,-1.21439459614748,-0.847763748167422,-0.965089888812962
-3.24846269906955,-2.57951938904251,-1.98381327146585,-1.90858705454144
-2.05011277586105,-1.72247412457195,-1.39773231917712,-1.33596055801338
-1.20841397845134,-1.17023082905712,-1.03700823958867,-1.230884894231
-2.34385583246268,-1.99212504942487,-1.64567542949224,-1.69943381225588
-2.44706928401298,-2.26068386628214,-2.07362766127235,-2.055549227432
-2.55176664324344,-2.07150841115746,-1.63683298119452,-1.65190682675451
-2.27404057484658,-1.80280211148329,-1.32487131142025,-1.44391512842831
-2.39415729613851,-2.11168638068113,-1.84623580282738,-1.86039317991245
-3.22308550368522,-2.48982431974526,-1.85536054429387,-1.65320769068883
-1.62089624266989,-1.45688302973274,-1.28233045546568,-1.26963265503298
-2.78119314359966,-2.24727856585042,-1.73263889116445,-1.75479381003028
-2.85576497354218,-2.41001887146148,-2.03363048362513,-1.88175187284499
-2.43440600014976,-2.13788978742311,-1.84967434087243,-1.90141094822726
-2.38334739449356,-2.15637813588283,-1.93629160294676,-1.91832328469838
-1.90839770315152,-1.57227042632008,-1.21722838705649,-1.22707470831679
-2.61203717197969,-2.2673606215044,-1.91086169105253,-2.0479503938347
-2.4501244731298,-2.26512295576288,-2.04733574957385,-2.10412417754417
-1.65519281397032,-1.42184659229264,-1.1567586328239,-1.31179379811874
-2.34677074140726,-1.89630682462483,-1.40259054884534,-1.2896192060349
-2.85516961707112,-2.33606565944667,-1.88054171359443,-1.84567990929375
-3.0411904770637,-2.59787417322865,-2.14774428113098,-2.08062540293667
-1.92553304327408,-1.64352040651545,-1.35009306025008,-1.48819649538041
-1.42415257135036,-1.19664622395855,-0.88243929963384,-1.00981678313242
-2.42327645929466,-2.10916259264349,-1.81871319826312,-1.8204421031563
-1.70877322627481,-1.47392265445077,-1.23352007855087,-1.28169279200162
-2.72362340837542,-2.37146250156953,-2.02591137422149,-2.00425767127487
-2.31015154956473,-2.1662674442527,-1.9711892875431,-2.06704418668176
-2.12486418892199,-1.74042029794412,-1.38295373715818,-1.33066160881052
-1.53063381960624,-1.3669698545284,-1.18543709613208,-1.23769355009622
-2.64784342549123,-1.9658646665745,-1.30630932158502,-1.25884756870948
-1.75635448558503,-1.40805837537066,-1.0586102089283,-1.24581077614605
-2.31376516229835,-1.89247924646149,-1.41830458122292,-1.56607958284514
-2.77929652699686,-2.37275008261527,-1.99610040379914,-1.9417047548214
-2.58563806130377,-2.22433335135314,-1.92669252003559,-1.820911815478
-2.02185112517093,-1.6692609344891,-1.30063207011186,-1.42195668625848
