"V1","V2","V3","V4"
-4.892513748651,-5.9447041130813,-4.93410857229459,-3.71587266890773
-4.88889036838543,-5.41767405345019,-5.88744651727687,-6.25109007429147
-8.7040639893175,-8.67383659997179,-4.48366898840976,-1.45215341323516
-4.75540344628869,-6.08114873081555,-4.45400307227276,-4.91470206397428
-4.05600928139383,-3.86385364603739,-2.40564885705425,-2.64612665913736
-3.47533127427891,-3.59789056222262,-4.43179161930424,-2.44330625881689
-4.89441587714985,-4.69738742901859,-4.15235618739347,-2.13153924279157
-5.32862734402137,-4.00027919344598,-5.42344775872293,-4.92992002728015
-4.75474989533088,-5.52093220552963,-3.94216910545662,-2.24780090136518
-4.28079212440267,-3.65032483479443,-4.34957280809909,-2.96414439841475
-5.24140831642294,-3.60060007304544,-2.80845010305132,-2.11175878428637
-5.41657277213174,-5.39737787208598,-4.67400745805131,-4.06750319935197
-5.79876006990995,-6.16946318754654,-5.70902210879216,-4.25087304092403
-5.26646177635983,-5.35584944957695,-5.21901767665862,-5.86565076239968
-4.39006139095467,-5.10541819125023,-3.30086642002626,-2.01628666931451
-6.23401199674764,-3.66751689530626,-2.45742555848245,-2.02463433075847
-6.33046565665417,-6.07991857814885,-6.71312291339032,-5.01246512202886
-6.31305107987726,-5.19683890765344,-3.95417296413186,-2.82287757286255
-4.36093947016175,-4.8481502587956,-3.32972586640327,-1.42649603119192
-5.0382434719736,-5.14541412434247,-4.68867295590208,-3.87051314181579
-3.98143128003328,-3.07958171062706,-3.69704278084945,-4.03468884779215
-5.4154960945559,-6.34463250325296,-5.82068723453988,-6.27748187684146
-4.78769472234442,-3.66424812666084,-4.71505961864023,-4.0056356470067
-3.44536061169735,-5.25698111334468,-4.67115566197111,-1.49993749411364
-4.46402517459298,-3.40593184680417,-3.69219263025709,-1.71660151341206
-6.70488596841631,-7.34295226235376,-6.73816475494888,-4.76169436308461
-2.46580104643394,-3.51202950092381,-2.54421395747369,-1.31888971444723
-6.10495864447149,-5.42158414154501,-3.58228451209294,-1.23372582156625
-3.4487488557988,-5.32605850695467,-5.1089188000126,-2.55817496599059
-4.96683696464027,-6.4513499588697,-5.25131771581063,-4.80303417662027
-4.69481533084127,-5.40728547489882,-5.31327635218513,-6.48101591546642
-4.53420808297362,-3.36206872044821,-1.75424493751102,-1.31578736615682
-5.44604257104743,-4.13628638511743,-4.09178444091688,-2.11328686666551
-6.36066498473814,-5.15105549034965,-3.85766873961311,-4.57858047949969
-6.01813632419248,-4.7790357624491,-3.91320692216185,-3.81172830450173
-6.4547619362566,-3.38278279536379,-2.13197053454523,-2.62014826900705
