"V1","V2","V3","V4"
-0.355237082959867,-0.457796044317841,-0.122706538057233,0.0839787739413158
0.769334926990996,0.256148723862932,-0.0768310061533317,-0.433253894154745
0.952947258466505,0.573999781446452,0.238501065893,-0.021280824813811
1.46191253279825,1.4594003345323,1.41252151616222,1.29186777429855
1.43711370515324,1.20629358558495,1.01517261121906,0.831852096030334
1.31807699741606,0.735408786482917,0.170396013750987,-0.189687988515564
0.928669070375268,0.385921727021543,-0.249749902700474,-0.664693183160383
2.23437069480222,2.05043987458406,1.65900976520915,1.3888917737537
0.966353991462879,0.467561534243615,-0.0581569562515579,-0.361700930879211
1.64645735259444,1.36627402423839,1.13386463346396,0.739651356047828
1.49231207239009,1.18997917194736,0.767376816540629,0.712772878045666
0.557393831615619,0.221386174216109,-0.0119446003023454,-0.494227389194979
0.908611178381347,0.482610689360026,0.419854004673198,0.391519842780688
1.23777314208216,0.89644568857304,0.644883762176892,0.273956371704525
0.788205585131156,0.631013944302856,0.284355390613672,0.0611797897064608
1.16589774054088,1.16903508186165,1.09613561339519,0.941456825094847
0.68716088709864,0.208650536929829,0.237635785413214,0.274173117577279
1.4011780026158,1.03859613362819,0.626619973203073,0.500840397156446
0.727755597341308,0.369679146410546,-0.171538000569986,-0.546439413569781
1.17126404481761,0.574952392262166,0.0978475729467824,-0.261399497718841
0.56151030095133,0.680929878410216,0.730865596911825,0.71828871297999
1.40657895479585,1.08351599542907,0.807968139975166,0.538626254645329
1.3305638623465,0.841284277008288,0.263121637941526,-0.159337863862618
1.33987978175718,0.999457152930419,0.536910656377887,0.278835071447485
1.26157399723565,0.743267438308418,0.260354619432411,0.148855279453336
0.944471854321945,0.527867075228265,0.0328764815869107,-0.317343165333076
1.56070669776651,1.36012448602758,1.16501198125755,0.941396329134096
0.590061662305941,0.188637672064137,0.317217636243626,0.409067232259658
1.99271945573361,1.54685657927389,1.03877152012498,0.864937199906724
0.732284614851343,0.693351538615829,0.637213266507302,0.371923033520662
1.48439358194997,1.16227525749079,0.838404717711277,0.678409998251315
0.997088384018279,0.447144438247224,0.311509794929028,0.238133062434203
2.03121656224541,1.57554325131695,1.16239064164538,0.816002278827726
1.20129287312602,0.884152861305254,0.461120120861546,0.419242759114655
0.662704683295274,0.376697426094918,0.180919317778156,-0.311035684598899
0.278896057058715,0.212531461482712,0.0081966769820878,-0.155850433130957
0.333474154187944,-0.0279872404826374,-0.401534056726472,-0.673596113612169
0.788682437954873,0.403637683241613,0.453511714503301,0.504460159084535
1.92791260361464,1.86595584852425,1.77518580894291,1.63748942627865
1.45512086444396,1.07057714715517,0.783147134109659,0.192637794344448
0.679201978510824,0.613509279910382,0.527559148516816,0.403102317212423
1.11080162048161,0.584851859791199,0.596506381674516,0.627565568224354
0.369178253012258,0.420296183365532,0.316618909216381,0.258001838133755
0.746615737322697,0.0535855899960147,-0.54628668393055,-0.898957303360401
1.25024866354296,0.937752339045544,0.713215421559193,0.174532445655129
0.433463388194383,0.114004967440824,-0.331749565748433,-0.631153942364584
0.886596660481698,0.772246361169902,0.365053211378745,0.0658256651455975
1.93211712728285,1.46712712456413,1.04432116215368,0.69480938202386
-0.0907919133301356,-0.22572043576118,-0.544143547441853,-0.764860128564883
1.45321812181022,1.50580659650701,1.46106652016757,1.33658410958368
1.1850339395725,1.23202247518683,1.08411486690523,1.13744558877067
1.14649464533737,0.717208908692357,0.281933149307195,0.157891345325377
1.30416072258296,0.792172228687165,0.137178321672115,-0.321303590042856
1.05542004672964,1.18273051565176,0.923506242631063,1.0769736556585
0.0907099680499995,-0.0521859314609806,-0.17795128630501,-0.308408626346717
0.39466292199898,0.313385502434099,0.230380872823548,0.144467036207222
1.27136115550023,1.21351952900334,0.909241455973312,0.947344445302735
0.606596124582783,0.565368480656712,0.3605850231645,0.381706304195176
0.873591009886528,0.857808546677341,0.52453140727508,0.630951100067645
0.778525297414099,0.158820253893428,-0.0684780306237779,-0.198687982553038
1.16713236181042,1.07405291789168,0.816384781809041,0.819641034191824
1.8225745368517,1.37077175208531,0.741623115644823,0.39974086528299
1.27929361227775,0.966387831925434,0.577786081771755,0.350017131549122
0.833047349395448,0.469853023929555,-0.0873264228983903,-0.473923624017621
0.718725782646835,0.381400053438427,0.0441222354809932,-0.224540601831462
0.665390178856668,0.609645809099691,0.38379685004239,0.249665502094594
0.291159112537606,0.1168264887113,-0.0106053111323825,-0.320180699458392
0.754183283255143,0.307827483894685,-0.0792156932739662,-0.376278238953545
1.04942722960067,0.726530488440522,0.491984481875484,-0.0753933500362363
1.01538070361637,0.60306195290336,0.209819495902412,-0.116171753870484
