"V1","V2","V3","V4"
-1.04690767743755,-1.37140587800513,-1.66297636930338,-1.86609563781102
-1.24759704759396,-0.702301977973434,-0.319056870674445,-0.273905156437359
-0.669967434028003,-0.302456938621378,-0.0299427268232257,0.0224090828292836
-1.21173574193693,-0.876817493804493,-0.637859719142901,-0.478361642638621
-1.08708681596235,-0.820583393264909,-0.584281352618059,-0.476327814731875
-0.872710687279807,-1.12125942232918,-1.34561796496471,-1.48735923179875
-0.745245049570169,-0.44153387866781,-0.141836501786708,-0.0436148565441787
-1.28880792028169,-0.759345102625195,-0.406854883069311,-0.208689631386738
-2.21695759544093,-1.85606873735555,-1.57540251649722,-1.43373093669974
-0.171736048899222,0.127308921481589,0.377377139519895,0.549167557368052
-1.10201856643512,-0.733130463546647,-0.480855794235668,-0.353923089018063
0.122062976507555,0.0683511091048172,0.00978452783159617,-0.211831892937281
-0.346686022855954,-0.478328415083548,-0.509603586226695,-0.423652779483122
-2.04671625739576,-1.63617989670692,-1.28041202566763,-0.993992765114749
-0.599578485853747,-0.190016532284,0.0520389526472097,-0.0123458716275803
-0.933937507747346,-0.378429863279473,0.0233994172387537,0.264725984960311
-2.04250172641372,-2.17740745107036,-2.29345404217278,-2.34027762627257
-0.185139375426725,-0.0992014721698542,-0.0382486272724104,-0.0436787695147914
-0.831409016759895,-0.369843682730731,-0.0950781378393154,-0.236990139618857
-1.34360824942143,-0.861308020173986,-0.460918060274955,-0.322390933994393
-0.606054768742559,-0.336305961989659,-0.120315306422638,0.0230323610433099
-1.16412549644803,-0.89135538502549,-0.634919705173156,-0.555235435851442
-1.50896863923999,-1.40084715587956,-1.3290058347167,-1.24927940274753
-0.76134799769939,-0.598517611204387,-0.486699095151482,-0.554811555014407
-1.8916705201506,-1.53174950396598,-1.2975914416381,-1.15400304374747
-2.03174455478212,-1.94423592045255,-1.89792536287014,-1.82858367893062
-1.40649938594099,-1.61836626008594,-1.79659625407612,-1.8935535577852
-1.35401408737635,-0.919439886475727,-0.523112817687301,-0.338849194385802
-2.1901385908396,-1.69049358798296,-1.29735365695679,-0.953671935729001
-1.38714556567372,-1.04651962088468,-0.75483826494804,-0.601777700276297
-1.56344636074508,-1.27237781316217,-0.991617461416529,-0.896350321412961
-1.06425836104644,-1.21341752956373,-1.36139422303107,-1.44884052669839
-1.42144227484644,-1.62288907380641,-1.79844131471561,-1.88053612096947
-1.34650516341493,-1.21845086590004,-1.09169899148311,-1.05534703819872
-1.25720523021391,-1.1400193819139,-1.0147901544296,-0.989876362381359
