"V1","V2","V3","V4"
-5.3855271476167,-1.71547363635203,-0.804899853974456,0.523635455623352
-3.11970201961356,-2.87796242523009,-2.22785391241829,-0.68098103305428
-3.08316332655802,-1.41999751890724,-2.91093961854412,0.0350143134666168
-2.1293168394101,-1.11701316579665,-0.502024120015988,-1.45258739498556
-5.81234915998815,-4.49234099718037,-3.79930367440901,-2.31385630889662
-4.35062435568721,-4.514244311646,-4.43584703519196,-4.17262099263323
-2.63501724475139,-1.10562048362758,0.883584048758489,1.20292775262778
-4.10609834519638,-0.941684773215618,-1.34285819396871,-1.25561713447715
-2.27571834011071,0.719547441030157,-0.389300253654547,-1.74783181791226
-3.36681981559194,-2.80798619045241,-2.5169495728549,-4.54971539495986
-3.14137871236103,-2.06158367655354,-3.34270654435644,-1.35468470616872
-3.71993090782237,-3.78304330378113,-3.47441468425571,-3.56602468736173
-3.03918787864173,-3.34096241913462,-2.15495825760462,-3.91154180844384
-2.73724339132507,-4.12871746071802,-3.14885275967436,-3.77488537072515
-4.22080317822318,-2.72104033585346,-1.25823179241333,0.687363254470708
-2.68930967970101,-2.48865949755272,-3.08027937899153,-3.09668200182549
-1.81804652525383,-2.12921634666561,-2.55066878399925,-2.86856538644319
-4.89691862362854,-4.21284148777311,-2.97492946067697,-0.385172598557489
-1.41403250765787,-1.2648044558567,-1.25844682523934,-1.08582661999693
-2.35171292898089,-1.22008851342993,-2.45085873385536,-1.85902835373741
-1.56866111892846,-1.837705481555,-1.69226096715016,-0.454246625313821
-1.81105476911164,-1.6469879917387,-0.198025322901595,0.227510671948584
-3.34025684978518,-3.85947295682726,-3.09552750785501,-6.38815238897823
-4.31651414035347,-2.49002218087908,-0.602381813082402,-1.27347545773534
-2.0809087800945,-3.31033534107692,-4.93021252377077,-4.94368758637144
-1.86196389485792,-1.5079931003899,-0.690753524011662,-2.52826628262298
-2.18812406141612,-3.02274838280402,-2.80884013709427,-3.99855509168886
-2.99992765672852,-2.50392009466068,0.607039745930086,1.05653287729138
-3.81454569001167,-5.29801651577168,-3.68603766705992,-1.60608378023284
-1.88217683976469,-1.98186646485306,-1.01212307329138,-1.55621220379318
-1.95373931807467,-1.59563733198787,-3.14658538926285,-3.43296356204945
-2.05600389369698,-1.56216919044339,-0.713178795533401,-0.816332501574427
-5.40251612088726,-4.88435319238545,-2.41160809347582,-3.98903975936295
-4.15485451991767,-3.70317299070766,-3.28313265264686,-3.96987175224589
-1.31698250871721,0.289259182662602,0.528467004603158,-0.944338863716345
-3.73746658090202,-2.11640263403838,-2.26384011365539,0.284411226666726
-1.5933500163692,-0.286212337266427,-1.15250656352438,0.603049398843302
-3.03716376688596,-3.21717073506676,-1.92192570464049,-1.77814766928792
-2.71044992178042,-1.84608348488701,0.0870146401724139,-0.884851562918806
-2.1736141584794,-1.83543432818758,-2.13257842372365,-4.28547907453066
-1.91997076314,0.177440046938985,-1.42549572302774,-0.58954965242213
-3.54094626701431,-1.4315868042309,-0.911712578533601,-1.71901883113297
-3.78379604367444,-3.30419551878024,-1.49848593373088,-2.3113797770069
-3.79290639218957,-0.473817866131389,-2.10117467816503,-0.947196679613398
-3.31827402605322,-2.65201274486635,-2.2491685048002,-2.81594596669187
-4.23042112136312,-1.57852385213553,-1.28772062592771,-3.20842643623976
-5.42921441153493,-3.50780226981538,-4.06740762789554,-4.98930278988529
-4.05848781639564,-1.92295811826045,0.834393149223811,-2.47403460981657
-1.99980441444347,-3.13900521913283,-2.4904746665504,-2.10467746063667
-3.17836858526731,-3.04304518291305,-2.09387157439573,-1.19060424065409
-3.82094740633876,-2.32403294979056,-1.30939645643875,-0.438371908357009
-3.76592478944332,-2.89706051811808,-2.51875356593508,-1.9568220267257
-4.45862774016076,-1.52093919877001,-1.68198345457312,-2.5337760248816
-3.26848589682814,-3.75908057922882,-2.16968852395159,-1.77888927719221
-1.40541665102616,-2.02596410229317,-1.05508510611018,-0.724224807530388
-3.28760186492998,-1.027639314239,-0.704943875306246,-0.806155768680262
-4.90715663016937,-3.45975650514218,-2.03665632493259,-3.29716592595635
-2.67475042527306,-0.57076329154583,-1.68018717848038,-2.57911480010659
-3.34869786870745,-3.17855311110938,-3.07398940708357,-3.19734845821924
-4.6550218282,-2.39460640012502,-1.48296881105955,-0.151543510042879
-3.76470822022956,-4.11154412137801,-2.74663618137178,-1.71778605952602
-1.6448739740674,-1.53805524752061,-2.50201432954968,-2.6013169772354
-1.90017171981199,-4.03742167559748,-4.489169876603,-3.21281525430168
-0.841518430177099,-0.918762825171741,-2.02423455713481,-1.22773719461537
-4.43037467723814,-1.80188262173576,-1.6275993988812,-2.54492733950891
-3.4842304898357,-1.95371233864947,-2.00414764228345,-2.43847809822287
-2.39502233367573,-1.52656210935439,-0.320373753732688,0.714906295156826
-3.00399808518315,-1.41606575197475,-0.573853154440102,-2.13941593440161
-3.84489698348913,-4.79404482568815,-2.50864369660041,-2.23801491581164
-3.71048768435815,-3.72331866383801,-2.14495739672521,-2.3650874086029
-4.50120624633613,-3.58925428119899,-1.62073192031361,0.838780197862912
-3.06817968238196,-2.66776250585877,-2.30202112826073,-1.30806220032314
-2.63728631644069,-4.87506251307076,-4.48030069964292,-2.39401302159131
-4.09398605931016,-2.38635871818771,-1.19578637618091,-1.62278206442564
-4.6493095160502,-2.80054583755236,-1.60977160901194,-0.54947432944519
-2.74804648211738,-2.08139452154204,-0.0893023008353615,0.850474752682722
-3.94566581375147,-2.84911461215002,-1.73596597550896,-2.10730312155322
-4.30606089310782,-3.35843317725179,-1.36963545653885,-2.46688013235703
-2.22301960465554,-1.82707158351963,-0.909354313664085,-0.817072653411494
-3.43170373020844,-3.18076026162281,-2.44932870642911,-1.87651182072311
-2.74106503334168,-1.65430590274488,0.0615243211518286,0.0995330507141868
-2.41050602032423,-2.15469208306393,-4.24444784492617,-2.14245486473471
-2.41977112295566,-2.78832893943739,-1.24897769914724,-1.64294402782353
-2.10816115019184,-0.340187681535509,-1.34740060897045,-0.499435071350476
-3.89148867851343,-2.81001378079551,-3.56771850951547,-4.7191896819442
-1.41802750385047,-1.73289970232302,-2.35934525178145,-1.42356350657369
-1.68144458282138,0.518713928756576,0.764115312432524,1.35904930189837
-2.28135483596735,-2.7237068727952,-2.75705409137361,-1.69830369556432
-2.79487194244622,-1.5187557871163,0.997627933938474,0.275172078184536
-1.72058134745046,1.04108185210299,0.341766965691844,0.854242656817967
-3.61862818004357,-3.38342916361715,-1.65117694961002,-3.5260690780575
-2.77022898981065,-3.34335980169571,-4.66458419946339,-4.04696299154141
-4.37858780165741,-2.91409285698644,-3.86764859208509,-4.97981932172728
-3.80601565765479,-2.31023356362031,-1.49474535738033,-2.45079818152491
-2.77378764235249,-1.59862452342211,-1.16927053350245,-1.17747611842018
-1.88047082256205,-1.33410653532717,-0.211944354852285,-0.0155521251982682
-3.05045395197569,-2.42407009067625,-1.32124101368839,0.709001557026171
-3.36571003042998,-3.17622339582741,-3.6088832561567,-2.64875691379816
-1.17028426145959,-0.47787507609456,-0.968107890146895,-0.869209949503549
-4.0344321609334,-4.08878929186995,-2.98986212747174,-2.70845604276589
-1.45533891880222,0.963599898264123,0.883096893729004,0.136882942482968
-4.08603500346001,-5.2767019507309,-4.78238507454994,-3.79138256167673
-1.40735643118709,-2.56168227155226,-1.88872730245183,-0.896284063106717
-3.72854433025898,-2.2078579826132,-2.33543981560964,-1.34877590039549
-3.15571165195568,0.20195546046821,-1.32042200361196,-1.28153115775044
-4.06762972852719,-2.01386943184773,-2.5584422140736,-2.43687259516096
-1.94880815696926,2.27183929863936,0.135861751275049,0.0874721935371977
-0.407036004566902,0.176098757094808,-0.137464486003201,-2.94014607443667
-3.43992499449898,-1.65762883057009,-0.448201680735816,-0.894428916317564
-2.1244936745003,-3.29649227402744,-2.39513636973529,-1.183202006102
-3.9638383429061,-1.49187258025018,-1.24794330941224,-2.83324501130626
-1.97275603940292,-3.01706146462037,-1.57879972567333,-3.7282792229016
-3.14436549650763,-2.90812387387782,-2.91015271566961,-2.33601049297353
-1.63560841365594,-1.75701019490724,-1.38491259733255,-2.37523356431506
-3.28713556434165,-4.12826477160648,-2.20650120336237,-2.4026891182152
-3.78867413799283,-3.40001604062206,-2.53238567570936,-2.77540409031335
