"V1","V2","V3","V4"
-6.24578236702531,-6.08593680529967,-6.74008925283356,-6.78686551195915
-4.12120829691238,-3.7685022536575,-3.53580689446425,-3.46447625744311
-5.36240647984506,-2.28099403211723,-3.77312715017633,-1.27226381390439
-3.46121873318761,-5.55373080026171,-7.40054381743659,-5.5105698471724
-6.71248112117311,-5.84930491647074,-5.91284404305191,-0.309140893258876
-3.67273368306607,-4.72037313689232,-3.45479554008865,-2.98664563469069
-6.22619100472629,-5.37093678849294,-3.49629569670413,-2.63797848805639
-4.05639760555059,-4.3835147394929,-3.14445758580894,-2.87177311691899
-5.10032312908387,-6.13462655098138,-8.81108100806548,-5.15239351609421
-4.78646090625869,-4.5653430947629,-3.80960942331037,-4.43992438276471
-5.45858074880527,-4.27207067541629,-3.71730942183242,-5.5531243250885
-7.00830512222649,-6.22748420520912,-5.00713878115816,-5.35951196129251
-5.12092814080449,-7.49465423481868,-3.69347031196538,-4.13468326966264
-4.49559204581281,-4.49946773197084,-4.84035830765696,-4.30446860666502
-6.05275794920121,-5.57706770090337,-4.51172385922829,-6.6066722758507
-3.66611194802204,-4.13034029882282,-1.49577573946312,-0.503894429334112
-2.15451713267051,-1.82614637326175,-4.59144197999614,-5.22012824509892
-3.29595121145959,-2.36031872114104,-1.81668959272085,-1.87875426963212
-4.63345481380768,-5.08384145114132,-3.98086231294803,-2.88130323798404
-3.82877557542476,-1.82269090378275,0.548971767413452,0.299860676488237
-6.44789674462776,-5.40187288421324,-3.94954823877703,-4.05348616400073
-5.29190788879011,-3.11028236314614,-4.64897370348461,-3.74261661156639
-3.75176674903336,-3.04547737503953,-3.28628231084435,-1.54618119597728
-4.07144817418411,-4.76568458401252,-3.50458984931102,-5.4180502688789
-2.58760755739622,-5.11401844965898,-3.87732324232068,-2.44075285025487
-4.64023452752211,-3.05370135770443,-4.95473244162912,-2.89368504552254
-1.68991181810505,-0.132387974723306,-3.21707656880078,-3.91504685249599
-1.26713570706664,-2.67301269981107,-4.80854090800637,-5.06878183756585
-4.89525242038214,-4.32791196322781,-3.15225340390325,-2.50579089159657
-3.47839875058272,-3.76560540872622,-2.53603799397506,0.0163492790084023
-4.8077051463355,-6.69450489080385,-3.81551522615911,-5.37154250227226
-5.2336987409213,-2.76658001467326,-0.980268631877003,0.414137501949702
-6.86912453734752,-5.59611740135171,-6.35993866102248,-3.71743098117366
-1.96490166707947,-2.31573676337455,-3.88495465807493,-3.71287725408578
-2.514202376923,-2.41364156153061,-2.14669643585754,-3.13853920813031
-4.816291622476,-3.72332529967247,-6.21011302213648,-2.36320806364853
-3.14562145868615,-3.21564835369884,-0.604745819240032,-2.30669059848054
-5.57895385317421,-6.48181007812253,-5.47966982919686,-4.93196597188838
