"V1","V2","V3","V4"
-1.72755980293651,-3.20647859580352,-5.0812723770559,-4.25624559555848
-4.2568319435688,-2.72424667547345,-2.5397974200594,-0.083373998844942
-1.82384102841998,-0.767180939689871,-0.685476782323909,0.000523733624145484
-3.43063902784905,-5.71569897331385,-6.03719315966158,-3.62248660886097
-3.0011641665147,-0.115005292166362,-1.67015734745397,-2.86233038203238
-1.1008524734458,-4.13451703370592,-1.80843768031258,0.187158541341267
-4.91180093961577,-2.31685673656453,-2.93564189769103,-3.78139423794271
-0.889944460920401,-1.77552032746072,-1.09478282759087,0.606995765187755
-6.71403481474959,-5.60669170088114,-3.70069878433336,-3.70451139395779
-2.19807544562923,-1.62958141534898,-2.57712990551863,-0.867605815950468
-2.18853838755229,-3.01391094485577,-1.46671119523058,-0.96205496634084
-2.82297990357879,-2.90692685909659,-2.14496965203367,-0.307306218368882
-1.50289075285177,-0.650935382319765,-0.986745223853699,0.312396036120008
-3.91397310330827,-5.87832483382542,-2.93910766189586,-3.53429619177244
-0.410065104850561,-4.23345295131495,-1.84861255216257,0.319609920479536
-1.8441108031191,-1.53909066994847,-0.214618478509772,0.972987033978581
-3.42133144953563,-1.88285207894502,-1.78351439154291,-0.72137519667319
-4.07540877324434,-5.00960132255301,-3.79688134419374,-2.17647107147501
-3.95891092258802,-2.57578175445358,-0.729867822368022,-1.34177643156768
-3.31149198571796,-1.65283055406467,-1.73840788440073,-4.7640968633062
-3.30406231306292,-3.27615342205669,-3.03008806402839,-1.28757888573811
-2.0514423083212,-2.5995935662021,-1.00080856690881,-0.343590191942345
-5.47010363383143,-3.25494426378636,-0.800373567328862,-1.91513158416901
0.469505760260638,-2.20952833453331,-3.43005364726112,-1.00272086356321
-3.75208237536043,-4.41845753708744,-2.79563289102799,-2.41602050797876
-2.939677886048,-2.59530342235574,-3.67086398285718,-1.41641168843871
0.59134612679516,-0.954615609992627,-2.22503562826301,-1.69573405289801
-1.20491176173876,-0.930412852935413,-0.0936118238428302,-0.18162738658632
-1.23247365903394,-0.69556995495975,-4.67729167832825,-4.03680970480804
-2.60168075239869,-0.450304885747434,0.163639913136239,-1.20223894839946
-2.7148030474588,-2.61358484551267,-1.88982747290034,0.90671517277436
-1.02885065822773,-3.32477654627517,-2.32916694805322,0.358417077608275
-2.03802116770978,-3.20136775349626,-3.34352685096428,-1.70334954943016
-4.19708998862897,-4.5335025694853,-2.20472306721004,-0.161808111106334
-1.36400712445344,-3.78311995370044,-1.18672331598062,0.824560926922651
-3.29530814708521,-0.429091533353271,1.25263752126909,0.390082890861175
-4.77706118208344,-3.56097765733612,-1.2241515391076,-1.46795457095718
0.522353392757793,-0.382320391829238,0.0956233308323735,0.216244368944216
-1.11705305383315,-1.09118254056242,-0.526393033582807,-0.184287388428266
-1.92046628013619,-1.11562552398262,-1.21261104410733,-1.21125782430447
-0.349285584330634,-2.54638350555256,-2.8885455949409,-3.60632371075176
-0.842306765291521,1.1319255032401,0.585566022438665,2.44846707837157
-0.836722637857769,0.374009691016425,1.74037107028636,1.51518382829689
-2.04929072944194,-0.561237292891721,0.921204801737831,3.17861764970985
-2.11438341317419,-3.08386214560464,-4.86228718203105,-1.59562140754881
