"V1","V2","V3","V4"
-2.53063758549695,-2.47710522400909,-2.10043930893248,-1.09647104241368
-2.65960030805319,-3.61664481016423,-2.27721841827412,-2.71571892948127
-5.0526463249117,-3.46594913467735,-4.76451880683918,-3.25910846053376
-5.07933521431759,-4.03257822129097,-6.83917599672127,-5.25100199661902
-4.936276215629,-3.86201732698338,-1.56031296719324,-1.63031831435882
-4.53272022539717,-1.97069621527262,-1.23700798763209,-2.28693048797426
-6.16545136674241,-6.01814270094516,-3.94990606552604,-0.942593150263995
-4.85433809159971,-3.90545759720749,-3.14573532976961,-2.11798598217083
-4.85076390126535,-3.7273876669465,-3.89539492650138,-4.04948219994412
-4.67017014077621,-3.80775816783072,-4.49737173282567,-3.32245674618078
-4.61897038266485,-4.81976281180392,-5.04173423873046,-2.17562487980965
-5.02362067179355,-5.50621736922666,-4.9249881520214,-3.28539085202485
-4.12210713018199,-4.83881438070755,-3.74491701254565,-4.00123955931915
-4.95855769348415,-3.8014488637152,-3.62619636803462,-3.13585943905035
-5.41573125315234,-4.06669628433439,-3.30165102284422,-5.26548659466493
-3.52692157854142,-2.81573563505051,-3.43509092238651,-3.48295687333154
-3.16255235020736,-2.68762622506202,-3.72867769844247,-2.75925798539589
-5.10030389050255,-5.18576253102156,-5.17698058083225,-3.54869976159399
-3.29561157770393,-2.80619835071793,-4.53675000879775,-2.96328938817855
-7.44245436679549,-5.50487373285835,-5.05208688601849,-2.91898570050989
-3.72619428677489,-3.05416662225466,-2.36401291584004,-1.79518527050907
-6.6069911319291,-7.07790860871977,-8.31371201210518,-5.67238581533285
-3.54336575015198,-1.55731578965833,-1.8787674259863,-0.498367815289509
-3.47988373626305,-3.51714597901027,-3.39711461305743,-2.76996489127045
-4.71263423343158,-4.41253854207108,-3.48578293745785,-2.94095667982413
-5.1388872726445,-4.55812440622229,-4.12770727061485,-4.74377597721403
-4.45995670484825,-2.4405451735237,-3.24284018459565,-1.57900178005254
-3.92879403378281,-3.33111181585493,-2.48827621545,-1.35064925179003
-4.1570219056258,-3.60419516197559,-2.58958795502755,-2.09331867333259
-5.56014323870875,-2.71995775498679,-0.422212218647122,-1.96342898637532
-4.21630152559026,-2.77484524739525,-1.60590325160654,-2.80137573263748
-2.70032641097149,-0.852364064317418,-2.63662829267237,-1.84567159620459
-4.71830097942958,-5.12074684193378,-3.5145550061656,-2.98189352584368
-4.1656288566849,-3.35769230946902,-4.7095993271733,-4.34919611481194
-4.25103643036623,-2.3056984213323,-2.5997385142055,-1.45542670345963
-3.78207063458486,-3.07151124883811,-3.21247500023681,-3.43239976531476
-3.39537186536001,-0.420893289771778,-3.0483519555121,-3.86095574459428
-4.97376426281194,-4.15095634100687,-4.43556117820399,-3.55036013882026
-5.89483791086578,-3.96734131261816,-3.31458081147412,-1.67411064321507
-3.84108460525902,-0.833333594508194,-2.16074029441633,0.130909124601891
-5.69484388269729,-6.82725083053257,-4.51839792482368,-3.06284731925491
-4.99943694873491,-6.18312367605707,-3.15696888062368,-3.47157599554681
-4.11428694864119,-4.30896260203954,-2.96517352495976,-4.59172789420946
-4.74126260304824,-5.09785013182748,-5.76979851204594,-4.41660944666199
-3.66194282521586,-4.2412090529872,-4.66937450918513,-5.53957174460502
-4.8087881696841,-4.35059506940447,-4.52789581085412,-4.49029768459771
-4.4517600633451,-2.42490836131782,-3.59458685562937,-5.99247020183358
-4.23755845569108,-4.99695364240163,-3.34971185321534,-3.25636154537053
-3.51988629969221,-2.3912397350186,-2.18883030349574,-2.88088679848891
-4.50887232183637,-2.68865630258393,-2.41650428552785,-1.96188910520266
