"V1","V2","V3","V4"
-4.6071231995315,-4.10687489618507,-4.94156242843342,-4.01628397167603
-2.93267156547131,-4.17327218156307,-3.41039526050749,-3.04973428007945
-5.18929166841667,-4.56360489020185,-5.45422362012993,-3.7941118297705
-6.4960589070035,-9.23687626691193,-8.55051530718431,-10.2569723912906
-5.74412919012268,-3.89472985771254,-3.49062453942052,-3.24875816246007
-5.42469478984671,-5.38929352023139,-5.25506907528583,-3.85241746613456
-6.07174489415673,-6.58003375301886,-6.12335023320286,-5.79974097652903
-5.85350062125078,-6.49697759679994,-6.35468825668227,-5.37269789569241
-4.85772548731256,-5.08845390826307,-4.12643996368348,-4.13516774961576
-3.76691358072001,-2.06970743716136,-2.15100172531997,-4.02826027983071
-4.39355188589629,-3.35127191237843,-3.27529751711231,-2.45118168003027
-5.68218291051338,-6.93200907742892,-6.75565971643124,-4.49422819741561
-6.14381384273671,-5.78732422638432,-3.46547750540641,-2.75797192397161
-5.78202525162667,-4.75768805055221,-4.8674098943564,-4.82167554506947
-4.15852740183088,-5.04725839717926,-3.81164507662505,-4.24291888417183
-4.00256936905226,-1.59007254076723,-1.80182065669349,-1.06502690272449
-6.34289847447886,-4.83523377575381,-6.59755785000691,-5.86578801061548
-6.07328338376771,-6.41969239773765,-5.63764192041372,-7.27724410720734
-4.18769507783511,-6.46461836510477,-7.01312927336903,-5.70727061201771
-4.02554354033779,-2.64222328883288,-1.88679879881026,-0.409455123458448
-3.03598139510916,-0.957017296499283,-1.44202116410293,-0.936430748133096
-5.69181158789222,-9.24093257940781,-8.13275587124271,-10.45526019758
-7.03109504429642,-5.39299131760228,-5.71927398538552,-2.83551986014317
-3.55530603326239,-4.3910972902319,-2.83088965858981,-4.26492184131467
-4.20079058273701,-3.17274729827689,-3.78744949822619,-1.8939022620638
-4.43762510615163,-3.01455600716416,-4.46947553026354,-4.35808098967281
-5.19673756635925,-5.69647226354033,-7.43329840894188,-9.66543211384841
-5.45375244834984,-5.34347044283426,-7.03740232370886,-8.19085193741125
-6.69094580497335,-6.55750990549748,-4.57921482358957,-4.30746643841485
-5.79390661066628,-8.33343754711294,-7.77676764375736,-8.0061152274145
-5.51724019375007,-6.03044293016211,-7.50493870540619,-6.50938990311021
-2.66522462551011,-3.21760622124285,-2.50033136562514,-2.54530662906534
-3.7265339191438,-4.46588110222463,-3.9231066642254,-5.47231163545095
-4.43974160088306,-3.89955637017119,-2.71202808056499,-3.11364039865691
-5.60753963798543,-7.79241552314678,-7.19604299806544,-8.98639029291983
-4.5647879609932,-2.09881003516919,-1.60759004911232,-1.08232755958343
-4.17347489065039,-4.18955343970484,-6.00372182115168,-5.36753529848151
-5.29941626109911,-7.09059037198634,-8.23468998805059,-6.55005835549134
-4.69282933186473,-6.5466283131088,-6.97729659705351,-6.71279987736135
-5.97277498308193,-6.76985672537154,-6.3395576603584,-4.88014012086547
-4.63764389710206,-5.11582583839632,-4.60928231720462,-4.52642138965199
-6.35219039652665,-5.24130883888852,-5.10796348348086,-4.71734710643477
-5.45242771007381,-7.19148599811331,-6.46771721975021,-4.78987095176555
-4.47208877086293,-3.68521085480776,-1.44088261225408,-0.134129755619091
-5.36491406525699,-4.80604977791507,-5.03512569512841,-6.7156937898088
-7.85474136261506,-9.19478368316876,-7.92767538532487,-8.76580997305285
-6.41082800324832,-6.54572752603412,-6.1669199134041,-5.91200043802421
-5.62009874587966,-6.74832846271777,-6.70742323491866,-5.65463854705974
-5.13612232688644,-3.77622589184409,-2.76974398620925,-4.96753876835577
-4.97875984490016,-4.76369420123776,-4.26740865849213,-5.05150967933512
-6.55328573678611,-7.4028123891203,-7.09975421365827,-7.70606847278152
-5.62934294371973,-5.72384834945065,-3.79549629387634,-4.68108824946976
-3.9180682842497,-3.73440705863416,-3.36914070218051,-3.8920322770586
-4.17435392825866,-4.82310301447162,-2.42591569876102,-1.3372783443585
-4.81090962781749,-5.92353818011817,-4.91634592769096,-5.47861808252631
-4.5620990304025,-3.15992367216614,-1.11095870092134,-1.72711557347634
-4.87583211024606,-4.59645765008845,-2.90007113298137,-4.97138396507473
-4.57213918942736,-6.30215776147241,-5.3744521852587,-6.84743598429765
-4.41965095375886,-3.58768578773749,-3.53618640191328,-3.81692254655124
-5.52861774701646,-5.46438199748083,-5.54172503123751,-7.51387971713163
-5.22725813330209,-4.81857916420738,-4.57934185122218,-4.44609665356294
-4.03740595445011,-4.24495514562499,-5.2960376567944,-3.03876110665528
-3.82710727659002,-3.11310951412812,-3.70653672816735,-3.49571579907452
-4.01581354926511,-2.7290754256534,-4.83970364788065,-3.35490966275301
-3.94391533364709,-1.92924031143628,-1.80395048950761,-2.73124246400953
-4.77961785665453,-4.55976400885672,-5.529539227497,-4.25577321459168
-4.10171813840017,-5.05491430479871,-4.83941359546404,-4.87327116839093
-3.309656836091,-0.777747944209117,-1.9614906193276,-4.54020554141638
-5.78599535929014,-6.91065801755164,-6.38346376594986,-7.79687970261289
-5.30736895774775,-5.18397299987546,-7.95793458473657,-7.01558957698933
-6.28989766111113,-4.7063206036948,-6.22732989419134,-6.7222170817018
-6.30143861746051,-6.64956185874902,-6.45558819753871,-4.23643949875827
-3.25446768329848,-4.57629250577012,-4.54255141960316,-4.1978761294738
-6.37858639708484,-2.93196994628659,-8.16502718888699,-7.38174956993914
-6.05379619500462,-6.14487274280764,-9.53972229280956,-9.26622909881038
-2.95352500156368,-1.87477866005142,-1.64510140596582,-0.0395259536029815
-5.22646672104424,-5.01308874123042,-6.37367890409663,-4.47552325498957
-2.11122772767002,-3.21205250612636,-5.43796555354248,-3.01538566593334
-4.20542031837733,-0.780278473238448,-0.460932607409735,0.14273250956075
-4.87415116829294,-5.89381363941399,-5.79477788587456,-6.48598264910462
-6.11879129392695,-5.08322325485236,-6.55664005313252,-5.28755130599796
-6.38644449937504,-5.51118668392276,-4.77494228051306,-5.56906633294093
-3.74698263746007,-3.27063524673318,-4.87604331744488,-4.19701689820264
-5.09905325744173,-3.77647142725729,-3.78621677646858,-3.79750994262145
-5.66649474219422,-6.37937026828053,-6.69417353817768,-7.08487611318242
-5.54145567992292,-4.98270651932294,-6.56622373742509,-7.04752741132157
-5.00063946079759,-5.8009725717577,-6.60799624913829,-6.43077580010023
-6.30768213631445,-5.38705064417852,-4.49127876862446,-1.81376401572213
-5.8125392772625,-8.53136728010278,-5.71692793948861,-4.66558251986168
-6.13605122916021,-6.94128082887594,-5.55418391012326,-5.24658219721535
-6.47713396805917,-7.44392590310039,-8.97251696437416,-6.53718634739676
-4.79548093119737,-5.70886757449028,-7.12057178888525,-6.82595629704401
-2.68328326981218,-2.25173476070578,-1.8256348074577,-1.65846195581418
-4.78485682233311,-5.44527289983402,-7.7985449106722,-8.68504407522276
-6.12729866257638,-5.6074802409332,-5.80487997860143,-7.56865059242351
-5.74614692291734,-4.81686857827929,-5.64427667142203,-4.37732279635398
-5.97496237310027,-5.79248988878636,-6.0088617697058,-5.99545221462511
-5.8278757354897,-5.81936728250195,-7.60938508729186,-7.12822201987178
-3.56216562131981,-3.82772266141357,-1.50450333082121,-0.734882405607964
-4.82561827321679,-4.69554093696543,-4.01551944368703,-4.61533571627542
