"V1","V2","V3","V4"
-1.82687540336937,-1.63250736091568,-1.51069859660301,-1.41737769351358
-1.19228569775811,-1.15833646101723,-1.15639401157364,-1.1526382525236
-1.2452598801678,-1.19791922689332,-1.18597059554589,-1.17473813109716
-1.32915636143138,-1.26060740110621,-1.232811739858,-1.2097382380235
-1.14652411560203,-1.1241430122426,-1.13084437180998,-1.13354734138575
-1.82914807661417,-1.63420552196073,-1.51196747717858,-1.4183258120208
-1.54009196752332,-1.41822030480892,-1.35058146055073,-1.29773678881605
-1.07179853755729,-1.06830741599261,-1.08912353283935,-1.10237317076134
-1.70835666594117,-1.54394913835985,-1.44452712909984,-1.36793380241964
-1.63123628923135,-1.48632412789773,-1.40146922440036,-1.33576056475354
-0.501144024755546,-0.64190944345432,-0.770515291064291,-0.864306345249219
-1.7605852137559,-1.58297475963722,-1.47368740982384,-1.38972261561646
-1.5021589157836,-1.38987640146433,-1.32940265157117,-1.28191180012837
-1.03054812698163,-1.03748475352128,-1.06609257366673,-1.0851642394789
-1.84822043763597,-1.64845655457114,-1.52261597162721,-1.42628245889141
-1.2603511635265,-1.20919556394629,-1.19439637182414,-1.18103394378507
-1.81309218480932,-1.62220842115929,-1.50300314001254,-1.4116275819937
-1.36355292988077,-1.28630881364229,-1.25201605692008,-1.22408786932502
-0.929726543101463,-0.962149996693483,-1.00980179377729,-1.04310328336798
-0.691633335422297,-0.784244698913412,-0.876869421255079,-0.943775068385702
-0.919180831897114,-0.954270150349271,-1.00391390464348,-1.03870380183779
-1.54055378981678,-1.41856538240874,-1.35083930550881,-1.29792945279204
-0.680710066679385,-0.776082738320827,-0.870770733922302,-0.939218076623605
-1.93335212246382,-1.71206768353802,-1.57014675568985,-1.46179787058588
-1.75193058343951,-1.57650794523868,-1.46885535034396,-1.38611205910778
-1.64618166198994,-1.49749143929216,-1.40981353576646,-1.34199550615664
-1.38118637882046,-1.29948467873766,-1.26186117693065,-1.23144422788827
-1.31148853830954,-1.24740585132554,-1.2229474280291,-1.20236753916812
-1.68003665516791,-1.52278818211561,-1.42871548012992,-1.35611920197049
-0.922592536789678,-0.956819405663044,-1.00581873019535,-1.04012710391486
-2.21308335267009,-1.92108527078181,-1.72632649917075,-1.5784967216032
-1.5359816553935,-1.4151490441436,-1.3482865880991,-1.29602204033224
-2.13157212725918,-1.86017938030934,-1.68081709263755,-1.54449170062841
-1.42284128258524,-1.33060958200772,-1.28511797303421,-1.24882190647282
-1.25651368230534,-1.20632816488845,-1.19225382652346,-1.17943301546191
-1.74007550028156,-1.56764972488044,-1.46223641171065,-1.38116633108797
-1.85982097529018,-1.65712457633412,-1.52909279223011,-1.43112199509346
-1.2861956725494,-1.2285068039372,-1.20882589686005,-1.19181580931312
-1.0298064027893,-1.03693053080912,-1.06567845367732,-1.08485480545199
-1.30198306799409,-1.24030328194317,-1.2176403269434,-1.19840202747543
-0.774556768387145,-0.846205803047203,-0.923167292534792,-0.97836923701776
-1.19134956585359,-1.15763697518621,-1.15587134972926,-1.15224771508673
-1.11510364157846,-1.1006653631234,-1.11330166994779,-1.12043928328917
-0.833345962385539,-0.890133595723372,-0.955990517997847,-1.00289503410802
-0.763682147759494,-0.838080192745818,-0.917095766453037,-0.97383254037663
-0.820900489075102,-0.880834230752445,-0.949041952306096,-0.997703005907862
-1.65329924653315,-1.50280975983552,-1.41378743073465,-1.3449648347425
-1.21911388569024,-1.17838271437107,-1.17137274493211,-1.16383049124591
-1.09860103843957,-1.08833447576132,-1.10408792458551,-1.11355469330728
-1.69371246755392,-1.53300686705262,-1.43635096962734,-1.36182450556136
-2.086715544653,-1.82666215500192,-1.65577273287944,-1.52577833906759
-0.672485845599223,-0.769937529414881,-0.866178980839593,-0.935787079126974
-1.74439255678217,-1.5708754667223,-1.46464671382944,-1.3829673296144
-1.50088558843221,-1.38892496028787,-1.32869172652014,-1.28138059080016
-1.67774311572965,-1.52107442967087,-1.42743494952608,-1.35516237846168
-0.685619791872358,-0.779751327320019,-0.873511935255578,-0.941266325896338
-0.531741132805811,-0.664771866418634,-0.787598290638647,-0.877070909832464
-1.77129879497475,-1.59098003990376,-1.47966902426599,-1.3941921295052
-1.21267162364303,-1.17356900061981,-1.16777589651005,-1.16114289509046
-0.891157101130393,-0.933330577080637,-0.988267674941862,-1.02701280409227
-0.902359887426711,-0.941701395599318,-0.994522422717933,-1.03168640556325
-1.98561668392524,-1.75112021452273,-1.5993271435792,-1.48360170803004
-1.10760811886198,-1.09506464391814,-1.10911676426439,-1.11731228567742
-1.10937761554564,-1.09638682709798,-1.11010471093713,-1.11805048795005
-1.33359728682698,-1.26392569885449,-1.23529120054814,-1.21159091243078
-0.988266568529996,-1.00589160846575,-1.04248590326357,-1.06752513180083
-1.33022864274213,-1.26140861894754,-1.23341041673769,-1.21018557455021
-1.6332057454591,-1.4877957225731,-1.40256881263089,-1.33658218656079
-2.55934022743764,-2.17981139327131,-1.91964888880818,-1.72294887809792
-1.33955358633529,-1.26837629720639,-1.23861672601278,-1.2140757737329
-1.49621617335495,-1.38543593307926,-1.3260846953051,-1.27943259459668
-1.60306928060616,-1.46527749617781,-1.3857429997008,-1.32400979405578
-1.5946845816185,-1.45901237679563,-1.3810616484763,-1.32051184805503
-1.75164380300998,-1.57629366042892,-1.4686952348864,-1.38599241945727
-1.63901012036231,-1.49213280155007,-1.40580951543973,-1.33900366764311
-1.2741440214131,-1.21950170629059,-1.20209721025041,-1.18678807665906
-0.888699742796286,-0.931494417744371,-0.986895680853184,-1.02598763827894
-1.31314197392275,-1.24864131267278,-1.22387057540075,-1.20305732284422
-1.03135358808918,-1.03808660100607,-1.06654227929691,-1.08550026340344
-1.83445042909784,-1.63816748545704,-1.51492789046577,-1.4205378583557
-1.30321759798573,-1.24122573339789,-1.21832959062437,-1.19891705124116
-0.793661115807149,-0.860480736170157,-0.933833645652483,-0.986339228039878
-1.11512920285075,-1.10068446272647,-1.1133159413359,-1.12044994699342
-1.35693796276204,-1.28136605317241,-1.24832278367714,-1.22132822371197
-0.473263414565919,-0.621076811114972,-0.754948968547151,-0.852675054840952
-2.43796967833532,-2.08912227244231,-1.85188519574124,-1.67231526233347
-0.989324379696738,-1.00668201409071,-1.04307650116196,-1.06796643164305
-1.33858845941117,-1.26765514604669,-1.238077875648,-1.21367314009401
-0.912562000942604,-0.949324502787982,-1.00021847414094,-1.03594254430177
-2.12747867526426,-1.85712071768219,-1.67853163354867,-1.54278398589041
-0.612316840000004,-0.724978729612896,-0.832585377962081,-0.910685649389917
-0.952927171432617,-0.979485706234179,-1.02275518542643,-1.0527821693012
-1.16122719316913,-1.13512927858071,-1.1390534047489,-1.1396812015816
-1.27126132616151,-1.21734773154204,-1.20048774174525,-1.18558546791407
-0.629903643938504,-0.738119741161175,-0.842404455101729,-0.918022548495449
-1.27944592472333,-1.22346333416063,-1.20505737275476,-1.18899993560685
-1.0155754428395,-1.02629703482558,-1.05773301378915,-1.07891790425654
-1.83733323630877,-1.64032154386257,-1.51653742148015,-1.42174051380812
-1.58206036177908,-1.44957945087697,-1.37401328489275,-1.3152452500096
-1.27570121102181,-1.22066525179337,-1.20296662148297,-1.18743770822869
-1.13704355335496,-1.1170590543837,-1.12555117741509,-1.12959222089235
-0.444577825504978,-0.599642691621903,-0.738933209642317,-0.840707941688451
-1.68265797526552,-1.52474685509535,-1.4301790174694,-1.35721276969017
-0.192487927015882,-0.411278945779628,-0.598186194548144,-0.735540558393224
-1.35101979391921,-1.27694394638256,-1.24501854735333,-1.21885926983944
-2.23307367001447,-1.93602220827169,-1.73748750765967,-1.58683632338395
-1.49158398163601,-1.38197471948495,-1.32349844666248,-1.27750012731051
-1.01585197172064,-1.02650365958998,-1.05788740559478,-1.07903326714498
-1.09500105487816,-1.08564453700272,-1.1020779791506,-1.11205284474718
-0.958638283352359,-0.983753098305717,-1.02594381757865,-1.0551647427399
-1.10317330972171,-1.09175091628857,-1.10664071840636,-1.11546216286214
-1.8576317390434,-1.65548876013344,-1.52787049625984,-1.43020868500501
-1.49113816539426,-1.38164160174498,-1.3232495382148,-1.27731414077215
-1.6097193801961,-1.47024650793311,-1.38945588813058,-1.32678409630557
-1.36489346949284,-1.28731047639947,-1.25276450796927,-1.22464711840263
-0.981029848389441,-1.00048426877679,-1.0384454924222,-1.06450610198098
-0.084631591593597,-0.330687761941132,-0.537967767071807,-0.690544830138508
-1.89700153982209,-1.68490621474858,-1.54985147200565,-1.44663305961726
-0.835777311968177,-0.891950321096275,-0.957347990861527,-1.00390934953681
-2.03898640844782,-1.7909985328762,-1.62912456691101,-1.50586659967729
-0.572866230869831,-0.695500894300743,-0.810559285238818,-0.894227562983085
-0.980170973054163,-0.999842509720457,-1.03796596452163,-1.06414779459886
