"V1","V2","V3","V4"
0.853261073917795,0.983631690239272,3.02048028545157,-0.28164416766934
-3.41794558153082,-1.76088197125779,-4.6192651525258,-4.42959083296794
-0.0608368048287467,1.49917593088989,1.89450949712397,2.34584797504428
-1.81039002575987,0.0498257674873108,1.31934602521256,0.629307314413431
2.14575109526019,2.77007467551806,2.27193252883773,2.28337362270842
-1.53716058816301,-2.86218126454143,-2.01426447438452,2.04919352495483
0.557430120708999,1.69845357969711,0.582397627020343,-1.60433437481617
1.60757102815706,2.16997213872444,0.902015317399095,2.99227577707139
5.80749611124508,5.63100204537142,4.38282766089801,4.25593971803349
2.57270591219823,1.34121922517345,3.14273723418478,2.3571830837243
-1.77902207453968,-0.762297575293598,-0.362466721864781,-0.751663396830684
2.40947578499271,0.421660532437601,-0.57949079797542,0.601247948594765
-0.684134985568041,0.292926337405945,0.090971516403254,0.143367488196782
-0.436136385263192,0.571234172958717,-1.78912996539012,-1.28461459562865
1.43948320285329,0.775404400938558,1.96390041783888,3.99190904068785
1.44262457601923,2.09164317800538,0.902753030430187,1.88268518595507
1.26858240922689,-0.610393584421447,0.895064824395219,2.20353562895789
3.7401470633934,3.34780021468935,1.86890868159364,3.08814491446735
0.702022395589461,-0.936944803950324,0.169327656938094,1.44694930863619
0.78136926455696,0.497927534264687,1.88067856339515,0.639660981499952
3.48732656139142,1.98884828177519,4.21742255298066,3.69070624739804
2.97953359201918,5.06428871515714,2.74079146741908,4.91165889366697
-0.31941210946389,1.40047038184869,1.14081918606718,0.34099402892079
0.407248516383393,1.96138839657087,3.05867989848539,1.47422820270658
-0.266963274825915,-0.262911166207739,-0.676366185285115,-2.4177396694266
2.765414984475,0.215742066804693,1.06377597576617,3.30945902813876
-1.1068482736155,-4.17417659788386,-4.13512116595338,-3.58133292019843
0.534050558044939,0.149376157437984,0.601463041362818,-1.42325660707477
-0.182090118068947,-0.834897623616299,-2.39279968155826,-4.4669640108611
1.49832701277201,2.80843312936683,4.08563758666105,4.04315866029317
4.80498452890938,4.76110095541471,4.01302572871525,1.41609125503637
-1.61971307882023,-1.20206950899618,-1.77362123063423,-1.50993279824147
1.61681888539673,0.28822728622521,0.268740230979316,1.39318846037597
-1.58408162148369,-2.64246852693908,-2.09206257138012,-2.60781768059303
-2.18456210239261,-3.15560359356707,-2.8094951553556,-3.37911670235155
-2.07033862682248,-2.10310165460892,-0.802551496604528,1.01091755109306
3.27644928258989,1.2681938220923,-0.920832732757266,-1.09516771458569
1.04364839639056,0.349311185721784,0.644282641315729,0.706381979601418
1.53827080393967,3.381670132724,3.89494123756722,2.11417866853529
-0.537359814795724,-1.73462629311212,-3.06396354895577,-0.0248678780724119
2.87345049027414,4.0991985768453,4.46924339903245,4.7933143074943
-0.296038366180734,-3.1038181512754,-3.18134597502939,-3.06237261654318
1.1243324157022,-0.729153337651095,-3.12682951039615,-2.71418730493293
-1.01651105862439,0.437466703866713,-1.95791523330918,-0.978497404476546
3.43057444028295,1.61911816571196,0.457784474936134,-1.40943248659503
0.796846725340144,1.01372232751315,-1.56093152056336,-2.06699839929034
4.13630119301405,3.20552643085218,5.00243633392679,5.16143424304879
-1.76759476066534,0.734293082749854,1.77343974369688,3.82022846208554
0.53390613426731,1.83597669975608,3.24495609038093,5.08903991387132
3.47737049047032,3.78081577852912,2.06253676455287,2.29770268471099
2.10138526299621,1.22865340421329,0.174961515532228,1.51453167464222
-0.242783234126073,0.206533701331794,1.00090847564618,3.31553901908373
2.60401739337897,3.587974648156,0.147911077499121,0.850309008176975
3.52148357607828,3.50938830601237,5.50528429539244,5.73854015434466
2.39749808104784,2.28813530570475,5.9904388682234,4.6429239765726
2.58972120718997,2.8949455890938,2.66147275160274,3.52723086764398
3.38051089437488,3.68547819647599,0.22668379953112,4.64972247149276
-0.543168231675362,-2.48260262230757,-3.39414871896127,-4.80479073312547
1.61899932259784,1.39855403996016,2.27487962539704,1.38558665737092
2.80942422449946,3.11827820750372,2.05957454866986,0.489739024076788
2.2767516860292,0.840313411674322,-1.34900633143152,0.119273086900195
-2.52138511908683,-0.464079121010067,-0.924029876220493,-0.068914062126051
2.34223647872443,1.56737674448146,1.67946523471409,4.8936007398568
-0.666386068491669,0.481445416430633,0.979426762335984,-0.869422840997928
1.60714366104938,2.09114925048355,2.7963768587592,2.18416922286362
1.76252547354766,0.923135679016548,1.43183870038627,1.66463535527904
1.47333194014432,-0.648990930271686,-0.982943784883826,-2.04060454153684
-2.49990570920022,-2.07715495752302,0.890689649628012,0.117042212731126
-0.716216924867964,0.150328331480515,0.696769170035158,-0.536877724138973
1.91405984218961,-0.246018801605328,1.87448563694678,2.69980489598011
4.21405198873137,2.20482155752427,2.38908471194355,0.829985277608055
4.70308976735961,6.43039838053853,4.7708921661644,4.00848325014997
-0.329374148167111,-3.81187894705892,-6.67962736796845,-6.12369129332172
-1.90482367748658,-5.16583659901312,-5.43703387950754,-6.18182508180916
3.71288594450596,3.97349632196616,2.97634366903176,2.89644160986448
4.5267477261183,5.85270581340813,5.61606626010676,6.57541547748635
1.36761101572513,2.79349696564909,3.94807831596158,3.81798676104407
-0.116575814976044,-0.830441850320531,-0.94047521875314,1.14118482117863
1.74420674829458,3.30409338124619,3.97496998018398,3.79998539519749
3.51021642024471,3.34288069938083,4.88025304596715,6.73740318274845
0.974644415223825,0.73329946345287,2.73662995503021,4.67588506835364
0.30228197586314,2.23714928740441,0.315826068461764,4.00355802894165
-2.20271761465637,-0.457571581195461,-0.625838895316816,-0.0602129539450257
0.367657436683859,-0.238003208669852,-2.94475520901313,-1.06418752505459
1.10091811923358,-0.0279128238104429,0.401452787917084,0.752319004443709
-0.548290337106437,-1.01290576368474,-0.310163202789766,-0.579021916108591
