"V1","V2","V3","V4"
-3.77639659203409,-5.88208277175616,-5.36082941323945,-2.85597446205401
-5.31737206281895,-4.85276603802636,-3.28738277741907,-4.07164640548733
-4.05104677132888,-2.13725471671361,-2.4842570211394,-3.74197581392022
-5.05524541768657,-2.77369160950986,-5.00938115684265,-3.14732975919318
-5.20580148014672,-3.97403194738694,-4.93655976809875,-3.25840507608997
-3.31246439335837,-4.32149077081549,-4.85816162854467,-4.20532888444123
-5.8520164762352,-5.02524651591149,-4.8586906267582,-5.88581239716649
-3.73968384279489,-2.64065401257184,-2.59720178061269,-2.82382710282517
-5.94019940141844,-5.48227238158717,-2.70907355043048,-3.11094635767717
-4.76402783337309,-4.37779437930939,-5.58696500340461,-2.4701437143962
-4.42040591726174,-5.74592821207453,-4.30504710476974,-2.83388130798004
-4.29527792647708,-3.27647902887994,-4.22849211339129,-2.66977138810965
-5.28897251391668,-4.60719090494389,-5.39519400596276,-3.48641317111626
-4.10348708329435,-4.39563946615933,-6.04694370562336,-5.48165215376236
-3.86044122911515,-3.10190230417373,-1.26877825094509,-2.60804114594444
-4.52281592938176,-5.42509744064292,-3.78300142862678,-3.21499800543444
-4.84371296152511,-3.85360159407455,-1.6455611682659,-1.98854660135728
-3.77851526656113,-3.80330305543493,-5.4567751343791,-2.42181451407037
-5.06794458178775,-4.29059142874729,-2.44843782770584,-2.70379058085099
-5.65897124343219,-5.17926343592273,-5.04519566262229,-3.12393562814589
-5.79266767110656,-3.47797686623998,-3.70988531981198,-3.49305351322
-3.60693062913848,-2.19078376930827,-1.69913502970391,-2.78005446915681
-4.02118648840308,-5.19659524459795,-5.72729702450643,-4.11977620058065
-2.29805921592762,-3.01084615953419,-3.02529127019068,-1.53480184635728
-3.72544050348114,-4.90725673543062,-5.18078509437087,-3.88426311208685
-5.23564106285169,-5.78810026282377,-3.89790681201036,-3.55454696264839
-4.20814161293017,-3.82330853764202,-5.01075701195031,-3.70948053038777
-4.45741023266084,-3.81768923708707,-3.93549301940008,-3.38639910903618
-5.24922263831345,-2.58577927642072,-3.76599457398186,-3.30334834141573
-5.16556452698258,-5.51954491829652,-2.94273497420537,-2.89272939086713
-3.88535808736945,-4.09517830510072,-2.02053062067106,-3.62764022795484
-3.70586055826977,-5.08235003411036,-4.57729818510507,-4.21745886400253
-7.8648381270367,-6.73358964776945,-7.43501542428272,-6.06613103932476
-3.73616960660424,-5.4716487961438,-2.26951875244895,-2.89092236781505
-4.97161208615007,-2.87462085559587,-1.45967172383879,-3.06709459221858
-3.52587966157818,-3.30571268146821,-3.06568828407535,-2.26415336977296
-5.00073716607483,-4.87908418068601,-4.25373500649291,-2.236031168937
-5.9991660905679,-4.79505880443824,-4.95142505977831,-5.19419456279109
-6.18467739396843,-9.11917541095985,-6.51321379365461,-4.79571868380922
-4.10882675185449,-4.58553132183029,-3.5203066227019,-2.91942864680575
-6.4299439773947,-4.44799229252498,-3.56578264602019,-4.03620857636195
-4.48861954469056,-3.87507451348135,-2.41964404952493,-4.20022216483949
-0.754505211040273,-2.83753709791915,-1.77432438005968,-3.46255330792735
-3.43529699281922,-5.3884310732641,-5.97183635809541,-2.90746548073704
-3.24084864167805,-2.35502292954376,-1.90483492289825,-1.96756755270055
-5.30587505413491,-4.12749246602483,-4.37081914308543,-2.2854884678774
-4.88372129075905,-5.69413527193217,-4.92619219187785,-3.30288041560854
-2.95655183085046,-3.17779818914661,-2.43004040820693,-1.63615202446595
-3.85736129105561,-5.35316466338469,-3.84600470656506,-3.13850369029786
-4.95656866560904,-3.14877766913339,-2.47563619413606,-3.33298196196796
-5.16064707730333,-5.48871432361324,-2.73625522004151,-2.16631149132086
-5.7561270934023,-4.7707119284432,-4.98765219715266,-4.24139985538818
-7.3593703690021,-9.13305808508054,-8.3142861073723,-6.79288832625214
-5.59299098789941,-5.82238387328441,-5.34393388106142,-1.84313136965063
-6.61504762766919,-5.30267990129257,-4.68975347418229,-4.65494907315549
-3.84728056235079,-3.43008674093704,-1.44810529442644,-1.8384870130184
-4.32159151628723,-3.19961707658542,-3.76995758053596,-3.78569779147642
-3.98910340080256,-3.59681143599997,-2.01767435687826,-3.03899556525663
-4.96506283031341,-2.36020881093658,-3.27605491748593,-4.16042172966296
-4.12661704111908,-3.93712000079842,-4.05708667306194,-3.77562241789733
-5.92115433030529,-8.08066885071804,-4.2863672160119,-3.09772399113409
-3.44777740414446,-3.3092558617137,-2.59025572934721,-2.92861497182472
-5.23323789278562,-4.94242133189,-4.58413683451157,-4.97116046234143
-2.47364267296453,-0.847323153149357,-2.82307769687948,-2.15520473816591
-4.33137895213826,-5.01073586190688,-2.3307892214113,-3.91948756414657
-4.70713242305211,-5.43400529684954,-4.28100324842408,-3.1695226322132
-2.86858782082332,-3.59265735701076,-4.62295838721892,-4.84050476453884
-3.59981481458259,-3.35138226410011,-3.31320482268127,-3.33167097201508
-4.38835406518737,-5.24934225463511,-5.86870563283974,-4.71273231294066
-4.78501738692273,-4.63595476499098,-5.32505232441698,-4.84072714885665
-5.1736210798754,-3.94492571006596,-2.88066578191863,-2.13278613929126
-3.51131357026551,-3.26195209566795,-4.23499284373901,-2.58390181630951
-6.60260133895194,-5.20436773722749,-2.53020825024789,-4.88287200925541
-4.11920601980026,-5.83218604520716,-4.07576227228949,-3.30504210664581
-4.86643385843532,-4.24990309423581,-6.23832506914979,-5.15386973158085
-4.81306544235137,-4.67328584940133,-1.75072332532792,-1.10513257040724
-2.87843942936695,-5.73989008317525,-6.98693158613639,-3.62966856843484
-3.8825246382649,-3.35809611586514,-2.15141425290649,-2.31755472325643
-6.62281926559829,-5.88930903039195,-6.73139118810303,-5.02696928891592
-4.48198989003677,-2.83050227784426,-3.62318515802623,-4.48917709814783
-3.74988294372203,-4.44947665398238,-4.66043540187224,-5.10201989211777
-4.38642748609379,-5.48901537944767,-5.24398776285203,-4.56501920315085
-3.41797657593124,-4.28511212223252,-4.06515839344376,-3.39201763819503
-4.08658505152468,-5.60694388475825,-4.84461576308097,-4.98803158922103
-4.98118565972483,-5.32152739551814,-3.98960300984092,-2.35965345287517
-5.2002625218848,-3.47019144569312,-1.77637257792891,-1.49446393530118
-5.32936732508586,-6.58379770899048,-5.52391424995851,-2.24831839464263
-5.05749424553445,-4.14652524974929,-4.89206418809225,-3.45442160231631
-5.98771336715011,-5.09549334217806,-3.02743575832109,-2.66413576115975
-4.03445862911732,-4.88990972616043,-3.85693872058104,-2.99523966225794
-3.73825004959622,-2.48089284902133,-1.95728386068775,-4.1579545120163
-5.60636282741903,-4.50659289886127,-5.19009793281227,-6.42409962676127
-4.37896394792286,-4.34644283544483,-4.20314502962074,-2.25874839684155
-4.30099755864757,-5.10564989805552,-2.84376054712791,-1.53816350282694
-3.53184651892973,-4.25097232671317,-4.13220211160509,-4.33905542990873
-4.80855723483571,-6.17926592074561,-2.81656560677159,-1.4195364285331
-3.67900978565856,-2.82019294789866,-1.38320485863262,-1.51013497012656
-5.85976401208228,-3.5085130927202,-1.37612381610653,-2.89904836241863
-5.05852973814071,-3.6624961580908,-3.11504147967356,-4.42357121237492
-2.91958678523032,-1.71996803893649,-3.03618488734028,-1.87184900058294
-5.26127855680238,-3.65559901099582,-1.49730409141416,-1.8676422768617
-5.60579939986618,-6.17456576431561,-3.36231733869809,-1.39355986319551
-6.27803457309085,-3.75940839626977,-3.30537815566411,-3.62028012599878
-5.47614384257369,-2.2433595655234,0.197986833408335,-2.26417256674296
-3.77578284359415,-3.32552608186998,-4.47573513077031,-3.33117919685649
-5.77279517859775,-4.87667393433879,-1.68493487433467,-2.94407377196089
-6.3053627046907,-5.61770402811388,-3.39686893665211,-1.7786088537825
-5.32808762708372,-3.98939238609631,-3.927288039957,-4.50151967523046
-3.6936345414032,-2.64535647040544,-1.9739147726084,-3.92620720066468
-4.87391473884831,-1.85920911423693,-1.04644535117933,-0.91546716024468
-4.21659651966141,-4.0739390493729,-4.62356420494408,-5.80700017731062
-4.16288215692683,-5.35613702707629,-3.49549785647756,-5.18359831416634
-7.82367694445565,-4.64021409878856,-6.27557404159336,-4.36941026644716
-2.26740268920612,-3.99862856362038,-4.39366344157475,-3.25414259825085
-6.84736615938429,-5.8820125655206,-4.64596803042773,-4.99267849915246
-5.52245965417596,-4.56889052555491,-4.5513732407839,-3.48786976990029
-5.76062516380991,-6.06779409587065,-5.01530826158237,-5.48550504513117
-3.69217204011137,-5.8784436497553,-7.65092584559894,-5.79465301481182
-7.12491301339763,-4.70896304688754,-5.3034517481639,-6.33636117635511
-4.21910762564846,-6.09146391999176,-5.37556844082976,-3.5004963784096
-3.96094605312379,-4.74383520496599,-3.90500323573173,-4.47937664923081
-6.08974029536202,-4.2588080900049,-4.36539804387354,-1.68764903406635
-3.33196748626715,-3.01338909110234,-3.24612394583564,-2.67485232743592
-4.25417737286083,-4.6941261027023,-3.08835344116807,-4.47508492622038
