"V1","V2","V3","V4"
-1.52233730140113,-1.01811497038939,-2.97095573717033,-3.3460810893017
-2.60079804679884,-2.81226013253988,-1.33774407264629,-0.573378075464511
-0.860001068986862,1.74732565923233,0.812713710316154,-0.704521847408939
-1.275420419628,-2.24313051751987,-4.08083249738836,-4.34308511773724
-1.18297806707777,-2.0112942663913,-4.1858418376925,-5.78987373642929
-1.56898846159747,-1.33972073681682,-2.1010683783879,1.19780000290838
-3.04056673368271,-2.17010149789818,-0.539244390650222,-1.66367920709927
-1.52341861399188,-2.8175231804408,-1.97955278475833,-1.94056993801527
-1.87324425218776,-0.29544257464968,-3.65313756379428,-3.77193780777847
-1.65287466458964,-1.38636820542001,-0.714159966030949,-1.95127437772853
-4.58355683098952,-3.94364701778667,-4.28182430358754,-3.36057850236169
-1.29969265681682,-1.54912059356611,-1.92751054430666,-3.18058820966269
-2.34806142481805,-2.94685410730916,-3.55312015900991,-2.99107192570797
-2.65364099259622,-2.16211141305066,-1.67783487486756,-0.485704439984461
-2.7356142007353,-5.05520559801444,-4.05354259670356,-4.65011306004464
-4.97976274171613,-5.33775005787957,-2.92991395998538,-4.16001514810966
-2.93556054926562,-2.05524483522882,-3.07825543562164,-1.66423693247962
-2.70265746454278,-3.53526246896216,-2.97260376638327,-2.87093402475396
-3.25053186763285,-4.59082301943738,-6.24702928078726,-4.041159555986
-3.23034519794107,-2.18350621625082,-0.797769674719833,-0.538167410404222
-3.55304162223977,-2.02751785163792,-0.848570945130368,0.998912409494408
-1.94440070785826,-1.82170002992204,-1.31456396989064,-0.160249358655932
-4.32826735793658,-2.50920479663986,-2.32480519898643,-3.87076893489094
-3.56707704842352,-3.23623865225186,-2.84948700322625,-1.96491381403425
-2.77161011644074,-1.11852147048994,-2.07495915747622,-1.81513179320336
-3.20514241336144,-4.5407043816966,-5.9381987787233,-4.50118025263631
-2.22476858116217,-1.59440659090316,-0.975031589623166,-1.83855460269556
-2.05291157524361,-2.19085719761244,-4.00830245399445,-1.55592172673375
-1.17475966309562,-3.1999203172347,-0.717515536255547,0.538523585097868
-0.612831246631278,2.3016087081566,-1.03587801979239,0.400822358362352
-2.7507574127732,-3.16795682115931,-3.10032793211982,-5.4531540032856
-3.75207487893545,-4.95438102011809,-3.09474644346271,-3.27740735740809
-3.25930537432332,-2.17520053399085,-0.672312867950873,-2.50128365664901
-2.59085383647371,-1.53688669402156,-2.33379716466305,-2.60974200932485
-5.89201595769477,-5.1112970400191,-5.03179008537178,-1.32819134938266
-0.0272411644194386,-2.38590289216816,-2.74785061226094,-0.110937054741048
-2.48308875139518,-2.11229818895801,-1.41199703638623,-2.17120462668024
-1.56438861228048,-5.63794108113732,-4.19185584952497,-3.2764408940988
-2.15536330493944,-1.11670453980024,-1.70059902448922,-2.95943153163471
-4.20422414464034,-3.60159028928185,-0.76737950059482,-0.345747943954528
-2.73823964815149,-2.94582590704252,-2.3686178462527,-0.10195056196238
-2.60052949404466,-4.5466297499082,-3.9373699666924,-3.77378209357485
-2.87711263004939,-1.98012175092031,-1.91179959088394,-1.55526300132928
-4.1882721662104,-3.22691760288319,-1.55774667749003,-2.21470278130056
-1.8585510170539,-3.94829697334338,-1.83311218991283,-2.59944773958291
-1.67744369157249,-4.05392696671829,-2.55881154784346,-2.27985396489019
-2.43553763322731,-2.36726622023121,-1.04618206462502,-1.07863064946027
-2.96338960901265,-2.62913974224669,-2.13768875690464,-1.89326315203565
-3.32311575475208,-0.409422186168011,-0.367868560143681,0.223627690326442
-2.60614840029729,-1.31010462472945,-0.0558461180263545,-3.00403205913364
-2.79719178605758,-2.62446828807785,-2.65204932911196,-2.12318588054814
-3.08570610475078,-1.32106600662437,-2.961765557644,-2.45226808125068
-1.4256733806955,2.16480969548361,-0.609032463497059,-0.143671711341026
-2.67341997777679,-4.41599349953902,-2.80317274461299,-2.45626313448114
-1.94214241696115,-1.87309123144659,-2.2397496230821,-2.40026603945695
-1.6350132885732,-1.54297451665576,-1.88334177116791,-3.50059979560466
-6.30173269942479,-6.31863348491635,-4.16595022601014,-2.46306472671764
-1.03878724497263,-1.51680846095786,-1.87517514503725,-0.148078492473907
-2.87203207355916,-2.94900554365473,-2.11142754876253,-2.06805301873237
-1.3864492844039,-0.841436680129766,-1.44691103415812,-2.25984067904396
-3.96784926683659,-3.45781245495445,-4.34398305949391,-3.97845903966993
-2.37178327672469,-0.913343362862986,-1.77729337221179,-0.950020941314002
-3.49928261647055,-3.56536807343819,-2.18919354235809,-1.42429789739373
-2.16825702891875,-2.99973193373467,-2.17642295274752,-3.09603953587462
-3.92652843370957,-2.92708639900731,-1.98694899206636,-0.947923647100087
-3.3555196797909,-2.40200787143482,-1.49032738454268,-1.78887701187297
-0.70283569914805,-1.15265617550342,-0.180971940182265,-1.76708360823248
-2.63593271644733,-2.59239826724631,-4.0299665014684,-2.71626339191759
-3.76143022436204,-3.81911253665532,-4.59116310974439,-2.44620205003759
