"V1","V2","V3","V4"
-2.65397913712339,-4.30273205009212,-2.45023114916336,-2.85245498886172
-4.41935719281092,-3.44503143138881,-0.901963832562262,-1.50346145010577
-4.96992829734777,-2.19177451986297,-2.48356794682744,-2.80205650626244
-4.13144346346067,-2.48576912841978,-2.45932451088131,0.0935509873969655
-4.3507942429386,-3.15145853277977,-3.31099002084945,-1.99524247929518
-1.97989846559898,-2.99278653029957,-1.74362235804787,-0.942964908553186
-6.01547154018038,-4.34892190880034,-2.53928172439635,-2.8492454084312
-2.113678895463,-2.49635632964797,-1.1531831934877,-1.82733689724343
-2.88617476545358,-2.51615696583514,-1.83453460299696,-0.624023706175311
-5.40526272356496,-3.87396992026117,-2.61395887300133,-2.24585042000444
-2.17720297095445,-2.7150355136106,-2.48836923315358,-2.99250624996728
-4.91660801882111,-3.40789842570142,-2.69133590244716,-1.76964634170581
-4.73566281682699,-3.02815466122551,-4.50457628738575,-3.61847041077945
-2.79727459968936,-3.33692024605077,-3.34707082103694,-3.87365007172383
-4.20928192948908,-3.15959380883688,-2.66908551534392,-0.863439971289062
-3.395483874342,-3.07927452980783,-3.58513255251215,-0.919999198810145
-4.03116913812735,-5.48432735756676,-5.24173667452585,-6.7928518946877
-2.93051532287541,-1.10582540567535,-0.113585056500167,-1.75496950968418
-4.38978067709006,-3.41103814571687,-0.880699613678522,-0.718748051638285
-4.50577355784115,-3.67161612835263,-2.00025242050605,-0.696521111452658
-4.62425705395437,-4.01314512189086,-3.82272261424201,-3.83650839160575
-6.06916625282957,-6.84619218423138,-6.46084713382233,-6.44463538844629
-5.18333759821873,-3.19228686654564,-2.49126953411324,-1.16895565099747
-4.98809164056484,-3.86510996147214,-3.19120397703674,-1.02290580398937
-3.77474395217635,-3.11500975846348,-2.73816876455812,-1.96634016320287
-4.24152147293497,-3.70066308093487,-2.25034799365123,-2.89945959421356
-4.87521214067924,-3.84650656199699,-3.09111549749758,-2.87280225336283
-4.56000394904372,-5.38127507953804,-1.11462398273061,-1.2556515869299
-4.46596747569034,-3.31007602007281,-1.90708501096584,-1.72036022267327
-3.37141707030474,-0.0141555716203801,0.0324971180505038,1.46557491407381
-4.23827567646194,-2.07851236143834,-2.10293029273521,-1.7417517697366
-4.70101440551989,-0.806480453895192,-2.766923555575,-2.32043922430328
-4.01583688529859,-2.36233267357208,-1.71426587108431,-0.945559829777072
-1.80932073813891,0.162107697534731,-0.580466464911643,0.336172761970012
-3.74548231102814,-5.28824352898044,-4.19092725678453,-2.76681399753173
-7.07686695151813,-6.35324851956505,-4.22288622319511,-6.25724690933442
-2.32585798964522,-1.61972180990647,-2.78305538037699,-2.90800905904746
-4.86935797894145,-4.44013496947536,-2.93753231618129,-0.823824554451974
-2.23428736413773,-3.19712525461495,-4.09512189102707,-3.41166283965651
-3.46937534948216,-0.773175199256209,-1.21535595144384,-2.8722339201738
-4.05215187246688,-1.65356260137222,-0.996931098203156,-0.967618201699953
-3.28932592053639,-2.91895150224898,-2.64736328700579,-3.58048847519957
-4.63083045913231,-2.4307061822469,-2.38954114345053,-2.76713504127978
-1.58041475447114,-0.829660378548777,-3.35961601226596,-2.15049055227796
-4.08014233970301,-3.73321300682367,-3.93327384479072,-2.91654386880721
-1.67149381660364,-0.669942606967607,-0.18885404719306,-1.69322699111196
-3.68592407980257,-3.51625413150209,-3.7724434566231,-1.76146999144103
-4.29878137243665,-3.52410394027371,-4.20874757385906,-2.35751461150407
-4.05500173608801,-5.68748859515401,-2.17650958040774,-0.756341015165135
-4.72904864928519,-3.96303723678227,-3.76573876887026,-1.82657053289439
-5.86961805014757,-3.54905834155485,-1.25031278203325,-1.81818126602371
-2.48149868053148,-3.05169003372638,-2.28799533667691,-0.371930612604731
-2.85063004887435,-3.89661134961649,-0.541362251208731,-0.131419758007428
-5.38724132313726,-2.40408244995464,-2.74978501829097,-3.23161401228803
-3.29019508337634,-3.08694347848069,-4.03264015240327,-1.14645870698411
-3.23304258901561,-1.11098921822109,-3.36599587266398,-2.71000773141727
-6.19272333457488,-5.51802372319158,-4.19457428669662,-3.09366856622982
-6.33637757486002,-6.60392870947154,-4.63687020306217,-4.87721555135831
-4.71909236708194,-3.46532722109106,-3.31777676757933,-3.50786829481032
-4.65127346882293,-5.3145770247079,-4.51319143281271,-3.05389307800539
-4.11440714432877,-1.96320342450193,-0.602923417060911,-2.36528335503908
-2.99323593281379,-3.66130372948513,-0.907999308539272,-1.85660811777479
-0.839428505780532,-1.85645593229901,-1.50928527929443,0.0176696100095297
-3.72121695739993,-2.3447709623425,-1.92293195685751,-1.42220900825625
-2.63087826303495,-2.11185952227647,-2.64643287432071,-2.76581903951144
-4.98028897158911,-0.943517020531552,0.743002645223467,-0.472511847610353
-7.38708906716533,-6.69461023446586,-3.69606939159204,-4.03586645814484
