"V1","V2","V3","V4"
-3.4247723959477,-3.25579503048821,-2.80379273249358,-2.28392713401421
-2.95433419354635,-3.11471288995392,-3.21862714315766,-2.79237249609384
-3.02361445744727,-3.04154930860615,-3.04699940952256,-2.70197422885248
-2.84314237049578,-2.86115369500919,-2.56494763503529,-1.76985888197176
-2.72564420287921,-2.42275612961171,-1.94229088769038,-1.5413635575071
-3.11841892530592,-2.87059912613595,-2.37276730095764,-1.62313425782995
-3.2353074659027,-3.45792761646437,-3.36482620213715,-3.00827020289486
-2.79007579640303,-2.94459409959929,-2.31157664981267,-1.61654526092065
-2.33834741432547,-2.3973162518377,-2.05101854391905,-1.7695145103591
-3.23837503177843,-3.13738365447602,-3.33876389143288,-3.29387960334188
-2.58416724133207,-2.46649150110865,-2.33610215670996,-1.75649493426564
-3.27611023389702,-2.95348803341584,-2.90971561774936,-1.87025285324862
-2.99882083565509,-2.88295300513081,-2.7995348087185,-2.38610376851751
-2.93220364824745,-2.68453269113026,-2.02799070745335,-1.68777707618054
-2.67974055988533,-2.36477108771217,-1.79440861431473,-1.608826245964
-2.07086639009246,-2.52195651867743,-2.34661649809735,-1.72684791782762
-3.67249283849066,-3.09033637968049,-2.97868229945072,-2.23674044824109
-2.97642650365113,-2.79465945561721,-2.17480946082203,-1.83436251051988
-2.47413061748754,-2.18083369925323,-2.78569561827956,-1.58794338550083
-2.07082067108236,-2.15578776605099,-2.1086459336476,-1.51598231586228
-3.94928896084085,-3.37230511891748,-3.12438405334157,-2.67068610064398
-2.77680694105365,-3.2732075449522,-3.34106416359142,-3.02778711358049
-3.15331545366411,-3.1269912402786,-2.58705353666909,-2.0612401349376
-2.36476600954812,-2.37440582482996,-1.88831542752141,-1.40495449191785
-1.85644891418992,-1.84411022319336,-2.2040852519659,-1.60361511599965
-2.73090370943854,-3.19060878576423,-3.17041571458284,-2.85363998459442
-2.66913975809224,-2.8822483953471,-2.89728689534963,-2.71754899949601
-3.31796958391883,-2.95628408693806,-2.99643087582347,-2.43113185718019
-3.00998460658842,-2.95606248212322,-2.3831305677694,-2.08098842046081
-2.98219083576434,-2.82549006650511,-2.20930401563443,-1.76336790256212
-2.72338701894953,-2.44757895527827,-2.67971091012912,-2.1527278814833
-3.21542202890331,-3.28553341887067,-3.32048180230481,-2.59533291487967
-2.78784699693829,-3.30139564298326,-3.40082597731581,-2.59628054252938
-3.37228831546317,-3.60363281639483,-3.63808036456074,-3.43427070766067
-2.21224510325555,-2.43066366114201,-2.69197989169218,-1.86925058779383
-3.06247827644735,-2.94606041920513,-2.63647740165143,-1.75276679116043
-4.30328527528316,-4.31885086611417,-4.2161906032153,-3.90200255953733
