"V1","V2","V3","V4"
-4.05193889046542,-3.11626384497659,-2.42431591530101,-2.42579791536247
-3.40435978155369,-2.62385223117743,-2.18475924421663,-2.49834675560815
-3.24199582236036,-2.4502609070726,-2.0729022818213,-2.42018840367591
-2.31041911688624,-2.16983534094862,-1.22422200588539,-1.1057817495316
-3.02474488856456,-0.425692394419392,-0.144281772174446,0.030759303918314
-2.67805339749876,-2.36855448323752,-2.34128923873276,-2.00313246080245
-2.3656745644124,-2.2030634032171,-1.75485801743815,-1.4143904365582
-3.31258944580493,-2.86940068957228,-2.25910507269088,-1.97562615304365
-4.10646544110685,-3.28062516773224,-2.30747444301914,-1.97484778794911
-3.69999895736599,-3.59443861939357,-3.42153013110678,-2.87612743683284
-4.40474642767308,-3.78141433032578,-3.0022921152832,-2.68153497733541
-4.31696031076597,-3.98932389902474,-3.91375597779252,-3.51210708719682
-4.13523059649751,-3.73138732971613,-2.90260436418979,-2.69239782065722
-4.21222835246473,-3.40700513006151,-2.29197419657653,-1.98017522821582
-2.72810436349909,-1.89106160461042,-1.6178399761875,-1.40666674926532
-3.09030527892035,-3.03004551827512,-2.57617351459906,-2.26353489846328
-4.16272888915203,-3.67634229240555,-2.89509025519216,-2.62564609118661
-3.04151287548458,-3.1585111672425,-2.9593654702023,-2.50017463544485
-2.98205330777668,-2.25809447837652,-1.48491891087041,-1.14068177260004
-2.77252011888119,-2.08750211099966,-2.41579521374749,-1.69107600776907
-3.1603719978898,-3.87357661007661,-2.37452446558606,-1.58315142186143
-2.14113197502522,-1.67622907107001,-1.74843543286112,-1.32984957642917
-2.45911482821714,-2.49380679220384,-1.37757313230366,-0.67773413381711
-2.87425727709576,-2.39720567039173,-1.14775493396915,-0.875198231795561
-3.04650710449139,-2.54199343053145,-2.47035515558721,-2.18582999667554
-3.32522031453877,-3.01145789174632,-2.29204153373776,-1.8557822825158
-2.82000369829629,-2.662064771498,-1.54565143221865,-0.791694662130379
-0.996769833269967,-1.79867660960294,-0.841162575838708,-0.270816784955951
-2.32084394495556,-1.89658580897489,-1.08182852937111,-0.753180430840103
-3.61811842130978,-2.82616278217383,-2.72899523074502,-2.11175887715263
-3.00595780879636,-2.47747891081596,-1.94366522732781,-1.68569250400293
-3.23059221642791,-2.71335465742631,-1.92584639647269,-1.83921957833099
-3.17907373933614,-2.53142036591638,-1.81003872268068,-1.56184676667054
-3.77563982040448,-3.01718039027946,-2.03397348324373,-1.69049797245414
-2.57701895881818,-2.16482550887792,-1.2665888065824,-1.05759539676628
-2.78578103343407,-2.00250688955493,-1.96913247396604,-1.30101330129327
-3.65234432364287,-3.50175280280105,-2.88817111987993,-2.33604775344887
-2.60291349761147,-1.95655862971341,-1.83039207080821,-1.15443576803509
-2.08497698447837,-1.54724413371666,-1.84500053104485,-1.1192690299911
-2.94411326499819,-2.64019588793022,-1.86280986839509,-1.59871994770297
-4.17253444105714,-2.91927105238881,-2.03431518726252,-2.35778184897248
-3.91750449183612,-3.77463874266934,-3.13880212879071,-2.61838168422095
-3.39884528676205,-2.76350069722867,-2.67806320374587,-2.12677706761874
-3.66970157325752,-3.50632198631666,-2.36533575849547,-1.64993833227849
-3.24028669876348,-3.11416206471851,-2.84232596129695,-2.33505224366926
-2.86580164836783,-2.33637185246428,-1.6363967012166,-1.44849968969712
-2.54459514804729,-1.85447049233611,-1.78180725424687,-1.22857998184376
-2.5732870844289,-1.27149335855946,-1.08638649987117,-0.979064771039662
-2.92286379132943,-2.17496194348628,-1.61010537559758,-2.06008708009563
-4.24691309677393,-3.47752279188366,-3.03277366635728,-2.44544046847621
-2.74191339201174,-2.57980911366495,-2.38515447598609,-2.25680903452061
-2.78164319261688,-3.86960285045307,-2.58779551989095,-1.67940586131133
-2.83075774133819,-2.00992526617542,-2.11432683943645,-1.73630322951735
-4.13471044304879,-3.08495107006602,-1.92246907079919,-1.66099534750656
-2.67408875965601,-2.36587574055808,-1.66984323199466,-1.20974107835516
-3.19166455600807,-2.57588271690683,-2.09958564415789,-1.81692774751001
