"V1","V2","V3","V4"
-3.18297673462575,-3.53858866349328,-2.14929590615303,-1.87881073317782
-1.92097809145475,-1.73597859489347,-2.13328957050579,-1.73638511031906
-5.72121289600179,-5.03367463055615,-2.85931599699615,-2.44584293738836
-1.50687683182263,-2.02807829446024,-2.17279817080996,-3.41974176222268
-1.86060780393475,-1.37917021366368,0.353697415916427,-0.00850402573399759
-2.34163924080041,-3.49660320700834,-2.91286369416283,-2.57563113055524
-2.43430120519811,-0.924933705847093,-0.153700913585898,0.497036561996158
0.174975267757812,0.548717131262299,0.143917862797009,-0.670173341975049
-4.18402874776964,-3.29776907786969,-0.970688834571552,-0.685053767110144
-3.10001584932278,-2.66588867792547,-1.39550144162194,-1.55144413563284
-1.87804404230221,-2.02008746510585,-1.7889895269409,-2.1359022723484
-3.49048234273031,-2.61367238704044,-1.20128668905239,-0.752534253681741
-3.05042062619144,-2.49541362267226,-2.72116060947836,-1.84994206926214
-1.28945201808998,-2.24165911851941,-1.52315351156861,-1.42200693376161
-2.5128963330491,-1.48046671695237,-0.35300868534301,-0.716443461968406
-0.885124650329588,-0.486972229258403,0.172496886792638,0.718317992483662
-2.8800375763583,-2.97701339682791,-5.00495910238957,-2.13481074116914
-2.96350666298366,-2.78307711547885,-3.69846623444679,-3.76770981867499
-2.98009646989221,-2.97453201035672,-3.79047318654905,-3.30534398903982
-3.63504651544415,-2.70824488422501,-1.58638363258376,-1.93454988248637
-2.75181328230362,-3.57964465303088,-3.23531162827313,-3.32332973403662
-1.3172453659205,-1.41594689188345,-1.66864337496687,-1.67159172898894
-1.82180939821905,-0.00798797955300556,-0.907827020697346,-3.30805338043737
-1.86572358149169,-1.81714396636127,-1.98089856960939,-2.18522470074673
-2.37306325111613,-2.72961693175686,-2.76320321508628,-3.16823979279831
-5.00983329329472,-3.7735652297557,-2.76946943756213,-1.3897981128809
-1.82078134415267,-1.87612057980359,-1.64861746513252,0.425224596800008
-1.61535457769545,-2.11532167972294,-0.519897374405937,-1.67414478068551
-3.33813954717933,-2.80803569061823,-1.85429510592732,-0.614202207827985
-0.117310948103689,0.118052240102683,0.934364869803195,0.272909574342697
-3.55448592619799,-1.92473511250051,-0.934877033684986,-0.469864002824188
-3.37865163571017,-3.08279635775967,-1.31928909309865,-0.869940202749695
-3.80148732679745,-3.4497649741715,-3.40929081108169,-2.74479124633722
-3.01166925566529,-2.05554843210095,0.098038885045078,1.8193790573666
-2.50370223548181,-4.09059453593423,-2.74788378856304,-1.84404039514019
-2.17197525494996,-1.37082382137662,-1.45710693706407,-1.48346995220358
-3.79488646197245,-2.80089304738758,-2.75257652676588,-3.04322964655162
-1.55947273673908,-0.456310772583316,-2.50159134150206,-3.52550271604369
-0.89216001280924,0.457325022397487,1.01493649241487,1.77976116171654
-0.720632926770086,-0.565699004807273,-0.498752545475338,-0.0256911700519109
-1.93920228982848,0.413836728814312,0.253283520750713,1.87380323480031
-2.03039679705147,-2.56865605520776,-2.43969569218532,-1.95850974508625
0.139686400800771,1.65652321925507,-1.44936340678746,-1.82514414307629
-3.93842242453236,-2.65050844279892,-2.55730003992596,-4.79112914463234
-1.11289347574211,-1.66138236908344,-2.63318401639416,-0.303741190588002
-3.40240416256825,-3.79252553476271,-2.51808538812572,-0.928305273330371
-1.88113827150258,-0.916186978916197,-2.96806598655249,-1.99456825545651
-4.56998615134057,-5.11862493949517,-3.3163630603515,-2.46727141567774
-2.12438097130244,-2.04964609805805,-2.89622885943882,-2.16256156549581
-0.232732474346548,-0.651875668931862,-0.180981207398999,-0.337558533762923
-4.95122156324806,-3.04280285320575,-1.91772816898088,-1.75262101578977
-1.01764083456453,-1.21920741707155,-2.54365750680721,-0.129780611142776
-1.72574399365881,-1.63306245468391,-2.90279866211773,-2.77354940700486
-1.56537978646625,-0.640816184428042,1.25359193268734,1.02204082652813
-1.2848158431651,-1.70006376388646,-2.04722815878191,-2.17391056847626
-2.11177185828038,-0.696471084844448,-0.706633803786348,-0.343428215570217
-1.29088800525333,-2.19338842811,-0.573874019578057,-0.0672537001385929
-2.38900285283607,-1.58116341907011,0.410577482961883,1.46856772530657
-3.57490408298552,-2.87564912593493,-2.11485465033872,-3.24034326287999
-2.77938024218639,-2.40216932182553,-3.3077420965008,-0.823563975785603
-3.23947192778568,-2.1980858328192,-1.72558266997724,-0.378247167102537
-5.91278042219611,-4.80389967901956,-4.44518024266375,-5.0587478859141
-3.61920362098384,-2.89814967474773,-1.89861919991458,-1.7510935740042
-3.97052333199322,-3.10366878109912,-2.83163417249483,-2.90588861164376
-3.87236786743038,-3.26513920393363,-5.57539068502808,-4.06165977309491
-2.76993901926012,-3.14971593000201,-3.18542083251793,-1.8115344311369
-3.23073243790993,-3.56971246003425,-1.41027312714014,-1.61217327597781
-1.26385219632969,-0.834432903407724,-3.06020928917233,-1.31367595303227
-2.86691316912282,-0.635709083403301,-1.94209700458356,-2.19277378681992
-1.31279653287856,-0.370625379014371,-0.508398568415465,-1.41309273787366
-2.91063957516466,-1.60430366716126,-3.19433093794418,-1.02755629367938
-3.333806333388,-1.02298500851197,-0.945769155322466,-2.27740549281278
-2.58021564927495,-3.23983846838156,-2.00631876580873,-1.89254186572282
-6.46074232546312,-5.85716852857141,-4.39270433558161,-1.26466960426827
-1.59373063281268,-0.501716809821607,-1.73979448678908,-1.59599765810213
-1.45847129309919,-1.41289881864856,-1.59171630450519,-0.966998055954919
-2.38267309591624,-1.90812501692584,-2.80069075386869,-3.77204849157993
-1.81383033322605,-0.722640649241453,-1.7336390614999,-0.866126025982417
-2.03331371643919,-2.05393213099842,-1.69451519134794,1.22660504543035
-2.43971689230774,-3.43795857463519,-1.8386946124297,-0.802938388441634
0.999953438879718,0.736637131314136,-1.32648385354601,-2.20760999120765
-2.82574438099624,-3.78472977950584,-2.1009182946084,-1.90339710579288
-3.33561435080374,-3.77440133102698,-1.54891685534456,-3.6037621433384
-1.65287536101767,-3.18132375731463,-3.01030718415465,-4.07875303420386
-2.55262075099108,-1.86443393420711,-1.27670231666703,-2.1355809065005
-1.14090944454083,-2.50090438378384,-2.34648204132439,-3.8690115652502
-3.34218296415679,-2.31214808455044,-2.66557030592695,-3.20833307105858
-3.2069244001385,-2.6529276983166,-0.253510143861798,0.000975242665675946
-1.36896629530339,-1.04140206817896,-0.44725680831397,-0.973841615588536
-2.73528178474999,-2.52821949090384,-4.01466812938322,-3.82755943794026
-1.81680083843844,-2.06510260813255,-1.63612323497379,-2.6080577315282
-0.550477257761473,-3.66320810075001,-1.98011097833523,-2.64486528009814
-4.15029720317643,-2.19323384036253,-1.04321643698973,-1.9177170486427
-2.59113276407043,1.15592900641619,-0.256264261142057,-0.65543242192358
-2.27929633499352,-2.07337718828119,-3.57431747970868,-3.85506780162322
-3.68498321204398,-3.7456061825799,-4.09155124141792,-3.86913605588499
-1.2241879410678,-2.51811300209663,-2.5758473509673,0.938469495411371
-3.01708876702293,-1.86173902700881,-1.45643263372297,1.00076900414047
