"V1","V2","V3","V4"
-4.63089157909643,-4.15056730739245,-3.61705099728487,-3.01399796268519
-4.63534842163612,-4.15352861608785,-3.61901861205057,-3.01530532651126
-4.58809976468337,-4.12213467353006,-3.59815919100273,-3.00144547295352
-4.686620353881,-4.18759578750677,-3.64165423582505,-3.0303453618978
-4.7262450240593,-4.21392404104196,-3.65914780564138,-3.04196880606244
-4.56250474059079,-4.10512829138185,-3.5868594542756,-2.99393746513683
-4.5740431586908,-4.11279488887693,-3.59195345560594,-2.997322128225
-4.74054410913793,-4.22342493872962,-3.66546059113605,-3.0461632792598
-4.6407399379451,-4.15711096031137,-3.62139886825314,-3.01688686620605
-4.50050610795482,-4.0639338609543,-3.5594881877476,-2.97575087477567
-4.53131868996061,-4.0844070022441,-3.57309138121556,-2.98478939357977
-4.65134758388011,-4.16415911466399,-3.62608195063379,-3.01999849791653
-4.6852933005564,-4.18671403893379,-3.6410683659647,-3.02995608597064
-4.65770424989325,-4.16838274387477,-3.62888830284315,-3.02186315324727
-4.65326347070365,-4.16543210832697,-3.62692777975381,-3.02056050142139
-4.70149782452863,-4.19748098825193,-3.6482223680087,-3.03470949789201
-4.72117268906421,-4.21055377395417,-3.65690846217255,-3.04048089455846
-4.65415904072445,-4.16602716172326,-3.62732315759831,-3.02082320665238
-4.65902450142972,-4.16925997306118,-3.62947116983799,-3.02225043394761
-4.55139184955025,-4.09774443149084,-3.58195331538777,-2.9906776255486
-4.68159357890956,-4.18425579236443,-3.63943500627643,-3.02887081490609
-4.689773697719,-4.18969099828523,-3.64304637966718,-3.03127035927615
-4.54221810901209,-4.0916490226037,-3.57790327611025,-2.98798661359957
-4.56676941726399,-4.10796191720618,-3.58874223131301,-2.99518845930203
-4.60728613871053,-4.13488288613435,-3.60662962550871,-3.00707357651181
-4.69034947547346,-4.19007356860395,-3.64330057505356,-3.03143925710041
-4.69531137924046,-4.19337046066152,-3.64549116514754,-3.03289477486565
-4.68498536241333,-4.18650943222116,-3.64093241688599,-3.0298657558355
-4.64340065262495,-4.15887884810351,-3.62257352529896,-3.01766735645064
-4.64649254329352,-4.16093322687963,-3.62393853868663,-3.01857432724403
-4.5766558527141,-4.11453086977837,-3.59310691240696,-2.99808853215878
-4.77153667895077,-4.2440176712891,-3.67914324594097,-3.05525459543019
-4.66680708062522,-4.17443103738285,-3.63290703673341,-3.02453336461502
-4.55391523935051,-4.09942107500939,-3.58306734600168,-2.99141783310912
-4.72212671616428,-4.2111876686278,-3.6573296477523,-3.04076074750561
-4.57484817656941,-4.11332977572174,-3.59230885632977,-2.99755827101992
-4.62095629382427,-4.14396589699805,-3.61266474988467,-3.01108356029141
-4.63035357950158,-4.15020983843003,-3.61681348026754,-3.01384014665233
-4.64371480795852,-4.1590875857721,-3.62271221915399,-3.01775951032757
-4.62018174349289,-4.14345125403929,-3.61232280002774,-3.01085635480328
-4.57074181933848,-4.11060134381819,-3.59049597444111,-2.99635371805383
-4.70900122790476,-4.20246655672668,-3.6515349838672,-3.03691053552323
-4.58707312073359,-4.12145252924775,-3.5977059464071,-3.00114431868338
-4.65224411600222,-4.16475480731978,-3.62647775322849,-3.02026148536895
-4.79118001636675,-4.25706950908203,-3.68781542145602,-3.0610167439764
-4.7188658741649,-4.20902103166877,-3.65589004543084,-3.03980421677011
-4.59030831017976,-4.12360212159994,-3.59913422359379,-3.00209332453555
-4.56690498910408,-4.10805199668853,-3.58880208380993,-2.995228227752
-4.56312898315066,-4.10554306370197,-3.58713504599041,-2.9941205795579
-4.71529463508645,-4.20664815417934,-3.65431340845522,-3.0387566345987
-4.68555104641062,-4.18688529583427,-3.64118215606252,-3.03003169277145
-4.79766055551488,-4.26137544467641,-3.69067646139717,-3.06291773607566
-4.61591014743066,-4.14061303068954,-3.61043696820616,-3.00960333091438
-4.56033953037901,-4.10368963704969,-3.58590355342302,-2.9933023254653
-4.6921042234341,-4.19123949500763,-3.64407526430198,-3.03195399236134
-4.54382909594089,-4.09271942829067,-3.57861449748282,-2.98845917820472
-4.7068583779419,-4.20104275945957,-3.65058895465705,-3.03628195497519
-4.54523793417563,-4.09365551810713,-3.57923647389066,-2.98887244480062
-4.62509017346937,-4.14671261592064,-3.61448978241764,-3.01229618664317
-4.59924216983309,-4.12953814380384,-3.60307835983193,-3.00471397016839
-4.60300025619639,-4.13203517028091,-3.60473748647895,-3.00581636185551
-4.54306564557869,-4.092212160606,-3.57827744806002,-2.98823522876571
-4.7121091037152,-4.20453155668567,-3.65290705440371,-3.03782219537531
-4.51438083870609,-4.07315280024914,-3.56561362853961,-2.97982086848064
-4.70784623587669,-4.20169913272519,-3.65102507593385,-3.03657173181109
-4.50795182163196,-4.0688810980306,-3.56277533465525,-2.97793498979298
-4.51933331701657,-4.07644342964742,-3.5678000574663,-2.98127362139592
-4.60587927741574,-4.13394810987776,-3.60600852188384,-3.00666088982865
-4.65636178033585,-4.1674907521254,-3.62829562699694,-3.0214693551444
-4.64726166237316,-4.16144426109232,-3.62427809074488,-3.01879993953652
-4.69701698464598,-4.19450373473915,-3.64624415885339,-3.03339509471963
-4.60819558125337,-4.13548715700237,-3.6070311278189,-3.00734035108862
-4.54761861620413,-4.09523734073811,-3.58028750162386,-2.98957079066717
-4.64147702113258,-4.1576007085654,-3.62172427704879,-3.01710308113569
-4.6217155300644,-4.14447036464746,-3.61299993884937,-3.01130627356587
-4.65738739486671,-4.16817221241962,-3.62874841712288,-3.02177020744627
-4.59937402465553,-4.12962575354746,-3.60313657133329,-3.00475264827371
-4.6356414602626,-4.1537233229515,-3.61914798326421,-3.01539128604348
-4.72721495057754,-4.21456849994011,-3.65957601052453,-3.04225332292221
-4.6427797889628,-4.15846632086141,-3.62229942530592,-3.0174852331906
-4.67709461162319,-4.18126649426229,-3.63744879420271,-3.027551094267
-4.49015476845488,-4.05705600709313,-3.55491825998744,-2.97271442762885
-4.72727767560855,-4.21461017701936,-3.6596037024827,-3.04227172259324
-4.74788790089913,-4.22830445471116,-3.66870274137511,-3.04831749664783
-4.70486219951459,-4.19971641676702,-3.6497076782571,-3.03569639884594
-4.5875096293944,-4.12174256347745,-3.59789865702649,-3.00127236351059
-4.67263722146027,-4.17830482170358,-3.63548093767134,-3.02624356980192
-4.59654186243897,-4.12774394899098,-3.60188622332425,-3.00392186585353
-4.66360082631761,-4.17230067072165,-3.63149153388313,-3.02359284655507
-4.66151856700396,-4.17091713236311,-3.63057225434048,-3.02298203958154
-4.62160718651917,-4.14439837675923,-3.61295210714846,-3.01127449222503
-4.59938022242635,-4.1296298716002,-3.60313930753617,-3.00475446631895
-4.71386599447101,-4.20569890685021,-3.65368268965715,-3.03833755920071
-4.57916414763498,-4.11619748364091,-3.59421427890669,-2.99882431180893
-4.75175456252079,-4.23087362303615,-3.67040980202016,-3.04945173764619
-4.68800141088753,-4.18851341833753,-3.64226394732688,-3.03075047918789
-4.58743168019314,-4.12169077083604,-3.59786424387458,-3.00124949800321
-4.66650331883226,-4.17422920560827,-3.63277293143717,-3.02444425956445
-4.70133698746769,-4.1973741215222,-3.64815136137718,-3.03466231817823
-4.58429067668374,-4.11960375947725,-3.59647754806266,-3.00032812051923
-4.62210503410878,-4.1447291670851,-3.61317189778716,-3.01142053012602
-4.61862688908892,-4.14241814510049,-3.61163636014199,-3.01040025603281
-4.54596842331685,-4.0941408850068,-3.57955897153505,-2.98908672544215
-4.7513693049997,-4.23061764216247,-3.67023971784502,-3.04933872675512
-4.5653723934575,-4.10703367737967,-3.58812547075995,-2.99477865833363
-4.5797593766603,-4.11659297818054,-3.59447706167471,-2.99899891544121
-4.70617550809834,-4.20058903277133,-3.65028748006483,-3.03608164291045
-4.80728938994502,-4.26777323658192,-3.69492741633498,-3.06574224461708
-4.71402570882212,-4.20580502760555,-3.65375320063275,-3.03838440958039
-4.60134981073985,-4.13093854673223,-3.60400884488541,-3.00533222254219
-4.65061618131887,-4.16367314085066,-3.62575904973112,-3.01978394933368
-4.64536662629287,-4.16018512151701,-3.62344146684806,-3.01824405235891
-4.75720597716744,-4.23449576616811,-3.67281650224731,-3.05105084783383
-4.61006073910127,-4.13672644425654,-3.60785456102059,-3.00788747382821
-4.57055593730724,-4.11047783618458,-3.59041391091159,-2.99629919168423
-4.51882750117699,-4.07610734488996,-3.56757674899044,-2.98112524609986
-4.66130002144888,-4.17077192174666,-3.63047577046039,-3.02291793174051
-4.67997655909956,-4.18318137818413,-3.63872112149674,-3.02839648062419
-4.64785895744405,-4.16184112839723,-3.62454178563437,-3.01897514921966
-4.6211895866093,-4.14412090627799,-3.61276774439804,-3.01115199406382
-4.6413525501047,-4.15751800491727,-3.62166932535818,-3.01706656898212
-4.66282932671657,-4.17178805479305,-3.63115093086805,-3.02336653596383
-4.64908299674277,-4.1626544302329,-3.62508217667949,-3.01933420715957
-4.70771079051163,-4.20160913727802,-3.65096527927335,-3.03653200046112
-4.59538741866603,-4.12697688927264,-3.60137655743554,-3.00358322296576
-4.68328910013243,-4.18538236609814,-3.6401835479994,-3.02936817668034
-4.61674549325982,-4.14116806866665,-3.6108057581675,-3.009848370067
-4.64094982700304,-4.15725041919662,-3.62149153044748,-3.01694843476258
-4.65738480774153,-4.1681704934277,-3.62874727495426,-3.02176944854266
-4.50284867675059,-4.06549035959268,-3.56052238918307,-2.97643804056095
-4.5277257207861,-4.08201968638898,-3.57150515079852,-2.98373543713301
-4.63470273848247,-4.15309959775921,-3.6187335547043,-3.01511592273702
-4.74500259627068,-4.22638734016,-3.66742893195961,-3.04747112550844
-4.60728482489768,-4.1348820131833,-3.60662904548428,-3.00707319111983
-4.60925388723849,-4.13619033883754,-3.60749835062617,-3.00765079305499
-4.73417793668019,-4.21919499304775,-3.66265004200463,-3.04429583532217
-4.601708329941,-4.13117676157119,-3.60416712457955,-3.00543739005267
-4.64256137341846,-4.15832119662942,-3.62220299882321,-3.01742116348673
-4.60685835207544,-4.13459864717572,-3.60644076550473,-3.00694809019117
-4.56667850414301,-4.10790151080562,-3.58870209482678,-2.99516179097695
-4.6973359833079,-4.19471569051344,-3.64638499094962,-3.03348866933158
-4.68521153001243,-4.18665970723578,-3.64103226575961,-3.02993209951604
-4.66296461803462,-4.17187794788508,-3.6312106595196,-3.02340622212587
-4.70944818352396,-4.20276353234335,-3.65173230662835,-3.0370416448463
-4.67614340049979,-4.18063447063887,-3.63702885182533,-3.02727206735442
-4.56753810239051,-4.10847266308264,-3.58908159178887,-2.99541394429933
-4.73366006995837,-4.21885090119063,-3.66242141328387,-3.04414392503752
-4.67152143487822,-4.17756344740593,-3.63498833822798,-3.02591626655933
-4.79347520157713,-4.25859452412586,-3.68882870390199,-3.0616900103284
-4.75054176608913,-4.23006779142176,-3.66987437449598,-3.04909597767285
-4.67978821723115,-4.18305623613398,-3.63863797199393,-3.02834123268947
-4.62620109079677,-4.14745075488611,-3.61498023217381,-3.01262206154556
-4.76809904344223,-4.24173356548271,-3.67762559250685,-3.05424620433918
-4.70279288776425,-4.19834148129977,-3.64879411482771,-3.03508938989215
-4.58280240606415,-4.11861489153147,-3.59582050370438,-2.99989155334098
-4.63902110674828,-4.15596889847639,-3.62064003560145,-3.01638266671733
-4.6768166459043,-4.18108180245569,-3.6373260774031,-3.02746955619996
-4.59839967386924,-4.12897835498443,-3.60270641321642,-3.00446683360546
-4.64298005398813,-4.15859938514528,-3.62238783866524,-3.01754397864715
-4.64315612748545,-4.15871637558728,-3.62246557190578,-3.01759562779541
-4.62632944008055,-4.14753603540628,-3.61503689604373,-3.01265971134118
-4.57347779208786,-4.11241923615362,-3.59170385655323,-2.99715628439306
-4.60934546853329,-4.13625118920015,-3.60753878209897,-3.00767765738123
