"V1","V2","V3","V4"
2.78322703953602,-0.0582681914568118,-0.881336595942498,-2.03476989575934
-0.647838777622357,-0.744465268588982,-0.898729385377112,1.57704141319096
1.08804978833777,-0.137448122957597,0.0567982360366338,0.631988801674789
-1.29121931870831,-0.472084682089276,-2.63316101230388,-3.08562703269836
0.519692383677043,1.03890554424209,-2.08330590650484,-2.7155597020915
-0.632024302483956,-3.20093889943286,-4.25330086832454,-5.35825238447706
-3.34356002678936,-4.25841997788919,-4.61607838838968,-5.02229895436218
-0.120831906586132,-2.01108145726844,0.510059381244781,0.521958387716382
-1.44151349085508,-0.686037654456142,1.68430955602669,0.954337922015845
0.62285604833469,-0.674051007891191,-0.197012186209829,-1.47809655748613
-0.676880920802465,-1.45626136012813,0.642344414464383,-1.81370951110237
-0.694337994757213,0.141935398454938,-0.493173084654777,-1.31085147567069
-0.801523715888431,0.172809515067563,-0.685670759035697,-0.243638720070638
-2.05844942420984,-1.70203508580051,1.6058326924974,-3.19048434964758
-0.383519263813822,-1.2321784113016,0.665296723861067,-0.774734775424624
0.772802445628416,-1.66091869716216,-2.22253697115755,-3.30608326367908
-0.741921248438583,1.12824399323866,0.735965658311557,2.46520280946313
-0.705886477727065,0.299153479188848,-2.05331493013343,-2.06851287478646
-1.40686783649585,-3.12195420749472,-1.8883554899128,-1.54560547750539
0.0434442443622485,1.72353830984454,1.3723762439389,1.23712665915767
1.56643815139116,-1.46340812127483,-2.29959670252252,-0.73568362481105
-1.58437193284484,0.0650050853191444,-0.983853019214703,-1.80860889402567
1.42820681562799,-0.461260179286482,-1.78548201938273,-2.09502939727523
-2.45425550605664,-3.06480555463154,-5.340249914543,-5.62836432172398
-1.43065006907474,-0.317633147377524,-2.85187735510551,0.497675559240871
-1.66164297245606,-0.348716028821319,-1.4357890062778,-0.24507560255698
-0.827210853896718,0.575113642434586,0.544741599974715,2.13855981554836
-0.692420569266844,-1.18117650105933,0.0676275806858643,-0.423407664560134
-0.0402242522177173,-0.150552721423396,0.069816938713688,0.336527772597831
0.942154763761235,3.52910078955301,1.50179943540995,0.823630895560833
1.22315126655436,0.0770248317864035,0.260695332158415,-1.10092224631155
0.140660579891712,-0.248680691249872,-1.60209024219979,-1.43764050403676
-1.55105914017065,-1.16016065949091,0.0810217078943511,1.08896623860786
-3.01165700287272,-3.20518542740053,-2.54207547764599,-3.23959468131819
-0.741291763937026,-1.13947462605186,-1.8142395134866,-1.70909613169741
0.35817605838138,0.681473310578722,0.600868603089623,2.64748831248646
0.758083941776938,2.10658474492735,1.16236119777522,-0.997512592333334
1.16941853195922,2.43317237988869,0.981248188613918,-2.129494200492
-1.41705915763276,-0.249751105967142,-0.980286400012154,-2.02223481927322
-1.48905978735332,-0.670559208403026,-1.20888964363701,-0.856723253529061
-1.19994889118713,-0.297974204102356,-0.499133824838023,2.3735350093603
-0.370453838525548,0.267904062316706,-2.11652119892,-0.921423050512874
-1.93371965102292,-1.24667505918573,0.136790594823882,-2.67600618843315
1.88674445255125,0.801072201817405,2.90288213261576,1.63057869027891
-1.384100382887,-1.77149218407759,-1.23033968340908,-1.36675081730231
-0.662746573845318,-0.705041138513697,-1.33033361956774,-1.95291351088879
-3.02865112949474,0.723550263081464,-0.284538789177262,-0.741396542387675
-0.903703786514505,-0.562516328544733,-2.34535174761422,-3.77463522895401
-1.05444783957872,1.20587766181454,0.36364424558231,2.23062658985887
1.20720547896943,0.904736352930858,-1.70621812706957,-1.92048050687907
-0.693383635254737,0.655442652580346,-0.108939196065039,-0.116532670285215
0.882335231284133,-1.84077355576517,-1.58275714753422,-2.94190935879528
-2.73024237268996,-2.18182231987325,-0.0177923494247042,-0.000462607134819548
-0.222313645336688,-0.45092438212608,0.587832632802236,2.65405141390515
-1.74071697160112,-0.588519506542217,-0.250068236231625,0.931947801816929
1.30735552927665,0.245880540214822,-1.70529165195381,-3.4706860062923
-1.58050551482472,-0.0439977198643508,-0.0532973683574657,-1.86287070520473
-1.67086416772135,-1.64770796578074,0.0612191051397682,-1.45969597370327
2.12284912879607,0.868855030732277,0.589093825281265,-3.50911894444581
0.858293087983917,-1.58731762555573,-3.20160201169318,-2.66185398073956
-1.64501445062983,-0.605448407110203,-0.403216616995791,0.5900824979721
-1.20006820049409,1.49575770990197,-0.830567589494001,0.0432920648238551
-0.164760621250333,0.705960417774255,1.10542532789664,2.40995622114063
-3.00103323909608,-3.09712039041677,-1.88184801080572,-2.54865370442033
-1.67148967366785,-0.0555630596359383,-0.332971676128141,-1.58188343385557
1.98450026132873,2.35206378879225,0.587613368380389,-0.49198297126064
-0.758050706623449,-2.88357624894695,-1.12366503535477,-1.69070878024421
0.0794467175624933,-0.268134723475096,-0.151392603500891,1.69693255427498
-0.882870190422509,-2.84491051844762,-2.15188939666333,-5.42737606943599
0.188107910109258,0.643598059437237,3.44830677869524,2.11085113098515
0.221653668976219,0.280163957897528,-1.61250103503462,-3.4076427088792
-3.31149310321782,-2.66215136475129,-4.50509717289082,-3.98330523903908
1.07267101311531,2.90024731485764,1.97278412004375,1.05077372958567
-0.179251036071032,-0.618286961064148,1.41714659333963,-0.13981718652703
-0.756225918685127,0.838205825745289,0.348468664457269,-1.74792619648007
-2.89034122853091,-2.32503354994681,-3.46813404433015,-2.14146271565276
0.307710350776113,0.258501592896799,-1.0285394038247,0.428943009026392
-3.39316133130568,-1.11707120318366,-1.40028395469205,-2.27327184690155
-0.129590373924618,-1.23755146908979,-1.834666121711,-0.320220260310631
-1.81294031491458,-2.24158166641661,-2.55077751917357,-1.63834672701023
-1.13092823315836,-0.273517991130554,-0.204882741684115,-0.52557487379644
-0.266985388970461,-0.540457908869595,-0.389602379363068,-3.53009726551392
-0.708912690857347,1.27009424777653,2.14342918884313,-0.204077660542205
0.285556494917218,0.924416370078508,1.26514943864039,-0.479897331766278
-0.337624203985599,2.1205314601931,0.475488470708976,-0.6001833985449
-0.0504991413438574,-0.600657615223758,-1.95746343078434,-2.35446863382596
0.55762463700718,0.534609364168928,-0.917350958236742,-0.228655077169512
0.277917177114548,-1.76381067032336,-1.0266090672273,-1.03775711024451
-0.742805782181289,-1.72770631092679,1.05341619079341,-0.569817955346244
-0.201375049869781,-0.587989947882688,0.281994734336275,-0.803257746822712
-2.11474117736043,-0.693979360190597,-2.35306072337705,-2.38711337856745
0.864174352510536,-0.481788761516802,-2.59319061502595,1.23011552639074
-2.18872412396421,-0.95206279609353,-2.55861839572245,-4.93789754264939
-3.97742709997427,-4.44250101449261,-1.85829504373875,-2.36770221949803
-1.59152964523443,-0.462968838251295,0.445611378954308,-0.847921351695784
0.907560085868933,-1.21556104016197,-1.21984041165284,-0.633348195202093
-1.96178375534211,-1.37305146566843,3.14890845872158,2.36983357195464
-0.399401958623866,0.539614001306855,-0.708906454646369,-1.37365351373665
-3.13726059051534,-3.89465218326074,0.284580618286468,-0.345711699984251
0.344994346049482,-1.26153059422417,-3.65653966471233,-1.898558243744
0.911901308132759,-0.86269859770661,0.997698058077633,-0.697370588407982
-1.44336509496885,-1.61609810804352,-1.55987625560226,-0.903072342108891
0.596822694339685,-1.93893260436202,1.04471940485833,0.0635001298839724
-2.0290015099437,-0.535228294907452,1.47153650429348,1.57424252549061
0.683877289729071,0.966030400572254,2.20635356322726,1.90435640319344
-3.97444348069306,-4.09738718193634,-1.30445572769571,-1.63825937249629
0.732393351353211,1.51740069567543,1.03516989647453,0.90892843273225
0.0373188953640409,1.04092188837256,3.31770264114815,2.10811782602536
-0.503417917644628,-0.978223012606641,-2.41584413780883,-1.22179902403229
-2.00839953153389,-1.53162840934877,-1.14945816013533,-1.72981383545248
-0.409678687646241,-0.87646134953992,-2.03889869327676,-1.98125531371754
0.0292409297693201,-0.48044814100263,-2.46788956662495,-2.5848229490188
-2.83831779320734,-2.94929934721472,0.175199069516976,-0.275212848704881
-1.41206150655077,1.05701058744121,-0.0724201893180085,-0.191482415175235
0.284022287162837,0.733945137201451,-0.989757313723775,-1.4205458460455
0.376953946211677,-0.726086032103709,-0.136061894677273,-2.87670270150176
-2.4148409559747,-3.89591356229469,-2.6628098944119,-1.78591940260471
-0.428421602765,-1.10385939389207,0.061841879368092,0.719410802943811
0.863778810454103,-0.721392028840326,-1.01098398562274,0.494608017797688
0.77357298544238,-0.807215759034376,-0.914010497037648,-0.07273524485547
-1.06979643784906,-2.14169229299833,-2.4119303285045,-3.32770449115604
0.204648596376884,-0.48604059832789,-3.17772969061586,-2.99972683872963
-0.697778142133443,-1.0248445507751,0.971526959676139,1.47168095401084
-2.28357584861916,-2.19963835462539,-0.753190009989675,-3.4216675995197
-2.35411853707665,-0.327454953216006,-0.355124851435169,-1.35707639443119
-1.3911475030058,-0.422526121304145,-0.88943914175823,2.10508368304238
1.24958584137524,0.690460131155827,-2.20942899052242,1.09565422022274
-1.91988365917961,-0.107958819138065,-1.15755648713509,1.76211746021004
-1.5601602737922,-2.10766011582767,-0.36124744178375,-2.45151714660731
0.306693129154725,1.25411013879383,-2.82087125361329,-1.52204121350605
-1.03686594587725,-0.0911749156322127,-0.133416265001526,0.337134780477239
-0.323761152073269,-1.70501346401051,-1.70907649888355,-3.28836138648436
-0.740366503622991,-1.88874762906389,-3.21395903967877,-3.99922629847265
-1.31849929651962,0.369519565777109,-1.15452616736519,-1.85548555381225
0.242962193289897,-1.0168023826186,-0.531633303316973,-0.7831019377693
-1.35486800140573,-0.203164156116993,-0.660855917288267,-2.37476648876944
-1.65674083087729,-0.786978260626128,1.15867727226702,1.16218118615996
-1.65875719494645,-1.05752234878597,-2.27139832101585,-2.7389128849878
-1.5854935722239,-1.27451117743366,-0.107117682499087,-1.81819672544935
-0.164688113687905,0.413331817848021,-1.64341789898316,0.3474302965652
-0.307721712106797,-0.0162347990943488,0.912505097130559,-4.42222770872154
-2.45524752738862,-1.85327178418871,-3.46878828038428,-3.362379071184
0.0577105089520947,-1.08096035896183,-1.5268066456401,-2.96297611993762
-0.627887414837801,-2.24742098302114,-2.81782312772021,-1.92761701729388
1.62476072926659,1.52513162475945,0.787604393426562,-1.64961044936377
-2.43518742753241,-1.49819586764472,0.939277970581488,2.71208027945503
-0.367331719377901,-0.014550706057131,-0.220731750401539,-1.88532471917399
0.57906119577127,-0.302249214948652,-0.702656369023484,-0.991993470634662
-1.03460126363347,-0.562384692788261,-1.14838340317059,-1.02840788855317
-3.11886000456793,-2.97722889642478,-2.75259209149359,-0.795301906230001
-0.105649300455437,2.07829447909995,1.68275576185748,-0.166926418179759
-2.77303887177498,0.0621418440009531,0.882663273271703,1.73641557689673
1.31657305504906,1.59873988225546,2.40062603914897,2.47621811040381
-1.12312987734248,2.40520884881474,3.44228500688781,2.73703259388212
-0.851192986002854,-1.39739109274593,-0.841855831134473,-2.93022279500935
-1.49027318537419,0.604146328798963,-0.871230630130381,0.105781460714597
-1.00073165983851,1.36232965448627,2.93955461662657,0.703595857158438
-1.03692123682052,-1.6603343637685,-0.317275159569713,-2.57703767873653
-0.419147311238866,1.09573249282691,1.53996448438753,2.04512629056367
0.41548635812101,1.04805340647287,0.643120137285916,1.04093237283634
-2.70874632065944,-0.484059605480105,0.488923924919286,0.491595728286108
-1.08738256238257,0.608359981410998,-0.511116038121036,-0.300718566656425
0.324049542763116,0.654195066218438,-1.87756057233374,1.70370242356598
0.18484213836745,3.11258935338187,2.93512778381089,0.205448263531123
-1.18828915324574,0.919579866401435,3.15986143683073,-0.200302887757855
-1.56105039221111,-2.08808481575721,0.267642405668454,0.746400849580353
-1.23006220710546,0.514108089210479,1.1680472057485,-0.735219743781405
0.426884955480033,-0.461885625970826,-1.13279062985431,-1.43099316487677
-0.655354140525678,-0.987063055451823,-1.57947870479261,1.86928537817447
-0.872275514171293,-1.22900536554248,-2.56386270742303,-3.56923956709201
-0.0496255025516779,-2.65580653686893,-2.68188242177548,-3.01522744192996
-0.943606742096933,-0.322476982673513,-1.50718953269616,-0.776454722348946
2.38350990565437,-1.09491230753928,-1.30658988016462,-1.42603067705024
-0.203793299310324,-0.993669884072672,-0.723824034973169,0.405577931740294
-2.74216768620763,-2.94250749763116,-4.2772040804864,-3.88466041880445
0.42848739524636,-0.894093200065864,0.295675958987962,0.0682995068605844
-0.138068783222196,0.689162270553788,0.924121993850254,0.610786849780181
0.133172256578578,0.178859652115087,-2.67095652228267,-0.235474504499827
-0.320197828638406,-1.57607250407135,0.178246250730742,3.54839999625608
-1.59636786700915,1.90350116638472,3.24561225198439,1.4234380901308
1.03995481764408,1.30949655108304,0.962275249832901,0.160053651693953
-0.172943238630992,-2.17990965388841,0.42206244200193,-2.67551059348014
-1.41007785008308,1.49266905154065,1.0631122846313,1.41972335746244
-0.975818892950541,-0.410267756286571,-0.183903119611077,-2.08899378798772
-0.470107745948446,-0.907614993688165,0.725487079635523,1.17391870670618
0.791252984100946,0.556843335830606,1.79333526788985,0.969766109685093
1.22733870778201,1.53601915529508,2.1714654316595,-0.763395132263868
0.259252149873092,0.259942850473226,2.00403285244854,1.60763155420214
2.48727468704037,-0.33603439228484,-2.03347311493012,-0.495904106728682
-1.04896933810174,1.15307681387805,1.62332588940649,-0.154749266290262
-3.01315736656529,0.405816030439516,-1.07558364726263,-3.36152411685992
0.723910524158795,1.30401287745793,-1.29763673308159,-3.51478923164949
-1.33075302381806,0.544098155557367,-1.62605839626432,-2.02726138077592
-0.616125502612021,-1.73321172012318,-0.8745246609528,0.540286223233819
-1.41801102315857,-2.29390408027191,-1.32687975806082,-0.820983953423247
0.32419565066358,0.0558658066934616,-0.0199432361332849,-1.22639826394064
-0.793337591078375,-3.13200581858392,-2.68503187397193,-2.8020641725028
-2.13051056413771,-3.10792488064828,-3.48991250076977,-3.41787080761791
-0.721953050841757,-0.410957104347812,-0.720052799209161,-2.47510891686118
-0.0841378795856254,0.174425296493915,2.90350766089789,2.12598063668149
0.272436756223843,0.477766220229117,-3.14455814501035,-3.13981580609615
-0.982164661026418,-2.77529555547812,-2.19531737602697,-4.00687369392298
0.124852213805685,0.0310612151450897,-0.621988601483786,-0.690140803895607
-1.960077050458,0.786478613803223,0.498897170194538,0.876165369310567
-0.796804452741171,0.628059901571751,-0.479403872992733,-0.40745952497419
0.84454038236124,2.40288927603002,0.158341018459856,-0.76226017713112
2.4977150899355,3.15850359819301,1.6398781162746,0.406519165275216
-1.07045130907204,-1.56505019140543,-4.00412585773753,-5.37384363006403
-3.11167149102256,1.46929519362004,0.601612975434771,0.756070587035123
1.1157546624396,-0.271491360154806,1.7719694110331,0.665387297778827
-1.24135489763717,-2.04854807001945,-0.339224229148099,-0.787869170971102
-2.77999017759111,-1.17127235396246,0.0708688007197329,-1.20035040674145
-0.145926195382325,-0.0851907565196801,-0.404088935888328,-1.62561704815607
0.954455875017553,2.95762215883097,2.01416554202611,-0.242560389632246
0.299399405835983,0.503141824391104,3.29163551774555,-0.80626450673874
0.830998793645336,-2.42082059423107,-4.1525897302953,-4.37890283846498
2.29528055802315,2.44090532038516,0.495586467327493,-0.300702715321438
-2.30142970997618,-0.582842108910063,-1.46337950960273,-2.5671239168439
0.2109911573615,-1.45285918740274,-0.347945209638234,-1.51864046272837
